2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -5.836228132247924805e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.278781175613403320e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -7.110351920127868652e-01
2.134689807891845703e+00 -4.983492568135261536e-02
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -5.365002155303955078e-01
2.134689807891845703e+00 -3.123799562454223633e-01
2.134689807891845703e+00 -3.123799562454223633e-01
2.134689807891845703e+00 -3.123799562454223633e-01
2.134689807891845703e+00 -3.123799562454223633e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -5.646968483924865723e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -2.635185718536376953e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -6.960512399673461914e-01
2.134689807891845703e+00 -5.286607742309570312e-01
2.134689807891845703e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -5.286607742309570312e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -4.229542016983032227e-01
2.204427003860473633e+00 -1.375089287757873535e+00
2.204427003860473633e+00 -1.375089287757873535e+00
2.204427003860473633e+00 -1.375089287757873535e+00
2.204427003860473633e+00 -1.375089287757873535e+00
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -7.758981585502624512e-01
2.204427003860473633e+00 -1.111555576324462891e+00
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.204427003860473633e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -7.639174461364746094e-01
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.561650514602661133e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -1.164392352104187012e+00
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -8.583443760871887207e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.244909286499023438e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -9.793689846992492676e-01
2.196637153625488281e+00 -1.122822642326354980e+00
2.196637153625488281e+00 -1.122822642326354980e+00
2.196637153625488281e+00 -1.122822642326354980e+00
2.196637153625488281e+00 -1.122822642326354980e+00
2.196637153625488281e+00 -9.788820147514343262e-01
2.196637153625488281e+00 -9.788820147514343262e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -5.856818556785583496e-01
2.196637153625488281e+00 -6.290626525878906250e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.196637153625488281e+00 -3.933777213096618652e-01
2.138323068618774414e+00 -3.933777213096618652e-01
2.138323068618774414e+00 -3.933777213096618652e-01
2.138323068618774414e+00 -3.933777213096618652e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -1.538612395524978638e-01
2.138323068618774414e+00 -4.821471571922302246e-01
2.138323068618774414e+00 -4.821471571922302246e-01
2.138323068618774414e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -4.821471571922302246e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.073025465011596680e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 -1.132355257868766785e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 2.761690020561218262e-01
2.207677125930786133e+00 -8.688715696334838867e-01
