1.376366019248962402e+00 4.694331169128417969e+00
1.376366019248962402e+00 4.694331169128417969e+00
1.376366019248962402e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
1.702160358428955078e+00 4.694331169128417969e+00
2.044918775558471680e+00 4.694331169128417969e+00
2.044918775558471680e+00 4.694331169128417969e+00
2.044918775558471680e+00 5.035737991333007812e+00
2.044918775558471680e+00 5.035719394683837891e+00
2.044918775558471680e+00 5.035719394683837891e+00
2.044918775558471680e+00 5.035719394683837891e+00
2.044918775558471680e+00 5.035719394683837891e+00
1.855858683586120605e+00 5.035719394683837891e+00
1.855858683586120605e+00 5.035719394683837891e+00
1.855858683586120605e+00 5.035719394683837891e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
1.855858683586120605e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 4.432608604431152344e+00
3.554977416992187500e+00 3.129462003707885742e+00
3.554977416992187500e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.129462003707885742e+00
3.692140340805053711e+00 3.299804210662841797e+00
3.692140340805053711e+00 3.299804210662841797e+00
3.692140340805053711e+00 3.299804210662841797e+00
3.692140340805053711e+00 3.299804210662841797e+00
3.692140340805053711e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.920404434204101562e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 3.299804210662841797e+00
3.943363666534423828e+00 2.481582403182983398e+00
3.943363666534423828e+00 2.481582403182983398e+00
4.447916030883789062e+00 2.481582403182983398e+00
4.447916030883789062e+00 2.481582403182983398e+00
4.447916030883789062e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 2.481582403182983398e+00
5.229396343231201172e+00 1.942726492881774902e+00
5.229396343231201172e+00 1.942726492881774902e+00
5.229396343231201172e+00 1.942726492881774902e+00
5.229396343231201172e+00 1.942726492881774902e+00
5.229396343231201172e+00 1.942726492881774902e+00
5.229396343231201172e+00 1.942726492881774902e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.097702026367187500e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
4.306194305419921875e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.996064066886901855e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.084363818168640137e+00
5.985064506530761719e+00 1.565800189971923828e+00
5.985064506530761719e+00 1.565800189971923828e+00
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
5.985064506530761719e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
7.670595645904541016e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.011705875396728516e+00 2.327226400375366211e-01
6.346853256225585938e+00 2.327226400375366211e-01
6.346853256225585938e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 2.327226400375366211e-01
7.099227428436279297e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.549410343170166016e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
6.932320594787597656e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
8.038043022155761719e+00 -3.150377273559570312e-01
6.806214332580566406e+00 -3.150377273559570312e-01
6.806214332580566406e+00 -3.150377273559570312e-01
6.806214332580566406e+00 -3.150377273559570312e-01
6.806214332580566406e+00 -3.150377273559570312e-01
6.806214332580566406e+00 1.188558220863342285e+00
6.806214332580566406e+00 1.188558220863342285e+00
6.806214332580566406e+00 1.188558220863342285e+00
6.806214332580566406e+00 1.142051100730895996e+00
6.806214332580566406e+00 1.142051100730895996e+00
6.806214332580566406e+00 -6.170109510421752930e-01
6.806214332580566406e+00 -6.170109510421752930e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
6.806214332580566406e+00 -3.081373870372772217e-01
7.459517478942871094e+00 -3.081373870372772217e-01
6.774481773376464844e+00 -3.081373870372772217e-01
6.430089950561523438e+00 -3.081373870372772217e-01
6.430089950561523438e+00 -3.081373870372772217e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 3.086716234683990479e-01
6.430089950561523438e+00 1.372663855552673340e+00
6.430089950561523438e+00 1.372663855552673340e+00
6.430089950561523438e+00 1.372663855552673340e+00
6.430089950561523438e+00 1.372663855552673340e+00
6.430089950561523438e+00 1.372663855552673340e+00
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
6.430089950561523438e+00 9.044944047927856445e-01
5.467733383178710938e+00 9.044944047927856445e-01
5.467733383178710938e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 9.044944047927856445e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
6.723503112792968750e+00 -3.534839153289794922e-01
7.261371612548828125e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.534839153289794922e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
7.132686614990234375e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
6.410883903503417969e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 -3.543095290660858154e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
7.246183872222900391e+00 6.976782679557800293e-01
5.668684005737304688e+00 6.976782679557800293e-01
5.668684005737304688e+00 6.976782679557800293e-01
5.668684005737304688e+00 1.857344388961791992e+00
5.668684005737304688e+00 1.857344388961791992e+00
5.668684005737304688e+00 1.857344388961791992e+00
5.668684005737304688e+00 1.857344388961791992e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 1.361974954605102539e+00
5.668684005737304688e+00 7.015346288681030273e-01
5.668684005737304688e+00 7.015346288681030273e-01
5.668684005737304688e+00 7.015346288681030273e-01
5.668684005737304688e+00 7.015346288681030273e-01
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 1.237349629402160645e+00
5.668684005737304688e+00 7.461179494857788086e-01
5.668684005737304688e+00 7.461179494857788086e-01
5.668684005737304688e+00 7.461179494857788086e-01
5.668684005737304688e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
5.475706100463867188e+00 7.461179494857788086e-01
6.513332843780517578e+00 7.461179494857788086e-01
6.513332843780517578e+00 7.461179494857788086e-01
6.513332843780517578e+00 7.461179494857788086e-01
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 5.396801047027111053e-03
6.513332843780517578e+00 1.023340597748756409e-01
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
6.513332843780517578e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.614095687866210938e+00 -3.919188678264617920e-02
7.366779327392578125e+00 -3.919188678264617920e-02
7.366779327392578125e+00 -3.919188678264617920e-02
7.366779327392578125e+00 -3.919188678264617920e-02
7.366779327392578125e+00 -3.919188678264617920e-02
7.366779327392578125e+00 -3.919188678264617920e-02
7.366779327392578125e+00 2.971613705158233643e-01
7.366779327392578125e+00 2.971613705158233643e-01
6.966513633728027344e+00 2.971613705158233643e-01
6.966513633728027344e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 2.971613705158233643e-01
7.455644130706787109e+00 -1.076889634132385254e-01
7.455644130706787109e+00 -1.076889634132385254e-01
7.455644130706787109e+00 -1.076889634132385254e-01
7.455644130706787109e+00 -1.076889634132385254e-01
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
7.455644130706787109e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.078314065933227539e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
8.964870452880859375e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -1.124208927154541016e+00
