7.269955158233642578e+00 -2.686938643455505371e-01
7.062873840332031250e+00 -8.157414793968200684e-01
6.552321434020996094e+00 1.341516733169555664e+00
4.484911441802978516e+00 2.732623577117919922e+00
7.821076393127441406e+00 -1.511260032653808594e+00
2.029008388519287109e+00 4.744285106658935547e+00
1.603918457031250000e+01 -8.239778518676757812e+00
2.091658115386962891e+00 5.053619861602783203e+00
4.665791988372802734e-01 7.115871429443359375e+00
4.174025058746337891e+00 2.674934387207031250e+00
5.466651439666748047e+00 1.577208161354064941e+00
-2.816262245178222656e+00 9.038482666015625000e+00
-2.686625480651855469e+00 1.006377410888671875e+01
-3.741369009017944336e+00 1.045491981506347656e+01
-8.552251815795898438e+00 1.552201271057128906e+01
8.981517553329467773e-01 6.004750251770019531e+00
-1.503126740455627441e+00 8.456587791442871094e+00
1.754954910278320312e+01 -1.111703968048095703e+01
4.275252819061279297e+00 2.238769769668579102e+00
1.563314199447631836e+00 5.486334800720214844e+00
1.237679290771484375e+01 -5.771787643432617188e+00
6.134929180145263672e+00 5.697732567787170410e-01
3.055327177047729492e+00 4.548596858978271484e+00
1.685775518417358398e+00 5.946478843688964844e+00
1.059421157836914062e+01 -2.715766668319702148e+00
3.360558748245239258e+00 3.119155406951904297e+00
7.089412689208984375e+00 -1.530043929815292358e-01
3.000367164611816406e+00 3.394414901733398438e+00
-2.384310722351074219e+00 1.012353706359863281e+01
1.622440147399902344e+01 -8.869982719421386719e+00
-6.522638797760009766e+00 1.391660594940185547e+01
1.155791664123535156e+01 -3.776741027832031250e+00
2.695845603942871094e+00 3.880741596221923828e+00
-8.273059844970703125e+00 1.554808616638183594e+01
1.600259304046630859e+00 6.267411231994628906e+00
3.039322137832641602e+00 4.887070655822753906e+00
-5.748589634895324707e-01 7.747282505035400391e+00
1.762345433235168457e+00 5.650730133056640625e+00
1.474622249603271484e+00 4.754318237304687500e+00
5.949321269989013672e+00 1.156169414520263672e+00
6.554222106933593750e+00 -3.683683276176452637e-02
-7.142265319824218750e+00 1.479412460327148438e+01
-2.738042354583740234e+00 9.435188293457031250e+00
2.100044637918472290e-01 5.888578414916992188e+00
6.021279811859130859e+00 1.720903873443603516e+00
2.225859165191650391e+00 5.586752891540527344e+00
6.345608234405517578e+00 8.276326060295104980e-01
-6.923243999481201172e+00 1.319433116912841797e+01
5.966265201568603516e+00 9.532077312469482422e-01
1.139631462097167969e+01 -4.506253719329833984e+00
8.436327934265136719e+00 -6.755988597869873047e-01
2.292423009872436523e+00 5.385083675384521484e+00
-6.291106343269348145e-01 7.259816646575927734e+00
-4.012559652328491211e-01 7.765336990356445312e+00
-5.180265426635742188e+00 1.289155578613281250e+01
5.151052474975585938e+00 2.531505107879638672e+00
2.631638646125793457e-01 6.439294338226318359e+00
7.523190498352050781e+00 3.611656427383422852e-01
2.323363304138183594e+00 4.324204921722412109e+00
-7.066562175750732422e+00 1.403847885131835938e+01
2.341015100479125977e+00 4.268307209014892578e+00
4.174025058746337891e+00 2.674934387207031250e+00
3.100600004196166992e+00 4.034122943878173828e+00
2.178331375122070312e+01 -1.521400451660156250e+01
3.675252437591552734e+00 2.659345626831054688e+00
-1.058253407478332520e+00 7.520771026611328125e+00
8.469964981079101562e+00 -1.655467152595520020e+00
7.920952320098876953e+00 -6.737638264894485474e-02
7.294599533081054688e+00 9.432730264961719513e-03
1.537455797195434570e+00 4.957696914672851562e+00
5.525426387786865234e+00 1.241725325584411621e+00
-5.286552429199218750e+00 1.299035072326660156e+01
1.923638582229614258e-01 6.125511646270751953e+00
2.035461616516113281e+01 -1.413868904113769531e+01
-3.982768058776855469e+00 1.197468185424804688e+01
5.017295360565185547e+00 2.195128917694091797e+00
-4.973188400268554688e+00 1.142672157287597656e+01
1.038300895690917969e+01 -3.351016998291015625e+00
8.596959114074707031e+00 -9.279742836952209473e-01
4.484911441802978516e+00 2.732623577117919922e+00
6.305143356323242188e+00 1.517647981643676758e+00
9.266001701354980469e+00 -1.705929636955261230e+00
-4.082899570465087891e+00 1.013725662231445312e+01
1.017259478569030762e+00 6.360301494598388672e+00
-5.155269622802734375e+00 1.137185573577880859e+01
-3.643998146057128906e+00 1.159856796264648438e+01
8.605605959892272949e-01 6.056039333343505859e+00
-1.363945960998535156e+00 8.045477867126464844e+00
7.389635086059570312e+00 -4.613445997238159180e-01
-1.021933913230895996e+00 8.033020019531250000e+00
1.237679290771484375e+01 -5.771787643432617188e+00
9.638434410095214844e+00 -2.420349836349487305e+00
1.408137798309326172e+01 -6.125104904174804688e+00
2.527097702026367188e+00 4.282679557800292969e+00
4.113797187805175781e+00 3.295786380767822266e+00
-6.434519290924072266e-01 8.117519378662109375e+00
8.635054588317871094e+00 -2.276195526123046875e+00
7.631975173950195312e+00 1.733925640583038330e-01
9.367101669311523438e+00 -1.568239450454711914e+00
3.000367164611816406e+00 3.394414901733398438e+00
1.890697097778320312e+01 -1.248262977600097656e+01
1.652220964431762695e+00 5.517459392547607422e+00
1.303625011444091797e+01 -5.292053222656250000e+00
-2.194216966629028320e+00 9.275352478027343750e+00
-1.106175899505615234e+01 1.718844223022460938e+01
-6.434519290924072266e-01 8.117519378662109375e+00
7.090828895568847656e+00 7.365173697471618652e-01
5.520239830017089844e+00 1.308024644851684570e+00
1.644469380378723145e+00 5.769361495971679688e+00
8.146628379821777344e+00 -6.355487108230590820e-01
2.476194143295288086e+00 3.830563783645629883e+00
5.697623252868652344e+00 1.465016841888427734e+00
1.199710130691528320e+00 6.143889904022216797e+00
2.529728889465332031e+00 3.928211927413940430e+00
-1.518821716308593750e-01 6.472131729125976562e+00
1.818295001983642578e+00 4.609004974365234375e+00
1.364762115478515625e+01 -5.952201843261718750e+00
-2.738042354583740234e+00 9.435188293457031250e+00
1.139631462097167969e+01 -4.506253719329833984e+00
6.725487232208251953e+00 1.089736223220825195e+00
5.697623252868652344e+00 1.465016841888427734e+00
-4.764053344726562500e+00 1.141705894470214844e+01
1.622440147399902344e+01 -8.869982719421386719e+00
1.078283405303955078e+01 -4.630894184112548828e+00
5.151918411254882812e+00 1.636194229125976562e+00
5.773792743682861328e+00 1.190778970718383789e+00
2.695845603942871094e+00 3.880741596221923828e+00
1.014185333251953125e+01 -2.693102121353149414e+00
4.028172016143798828e+00 3.198590040206909180e+00
-9.925411641597747803e-02 7.710186004638671875e+00
8.558942794799804688e+00 -1.419188857078552246e+00
8.265975952148437500e+00 -1.585155487060546875e+00
2.292423009872436523e+00 5.385083675384521484e+00
7.294599533081054688e+00 9.432730264961719513e-03
4.785983562469482422e+00 2.656870365142822266e+00
5.910633087158203125e+00 1.950834095478057861e-01
-9.003141403198242188e+00 1.523882102966308594e+01
7.764365673065185547e+00 -1.630354642868041992e+00
1.502499198913574219e+01 -7.504893302917480469e+00
-1.201437950134277344e+00 8.480195045471191406e+00
-3.284009933471679688e+00 9.783624649047851562e+00
1.532606029510498047e+01 -7.855696201324462891e+00
3.055327177047729492e+00 4.548596858978271484e+00
-4.870571613311767578e+00 1.213339996337890625e+01
3.057929277420043945e+00 4.117198467254638672e+00
9.623779296875000000e+00 -1.696819067001342773e+00
6.024168968200683594e+00 1.116817742586135864e-01
5.407518744468688965e-01 7.024236679077148438e+00
-6.462061405181884766e+00 1.360760498046875000e+01
1.159409904479980469e+01 -3.777676105499267578e+00
-1.696147155761718750e+01 2.477159500122070312e+01
8.635054588317871094e+00 -2.276195526123046875e+00
5.024759292602539062e+00 1.696411490440368652e+00
2.059178829193115234e+00 5.594230651855468750e+00
1.381814956665039062e+01 -6.797611236572265625e+00
-4.036876678466796875e+00 1.147800254821777344e+01
-1.280980110168457031e+00 9.216562271118164062e+00
-1.541348576545715332e+00 8.629171371459960938e+00
2.002114295959472656e+00 4.201072216033935547e+00
-6.509659290313720703e-01 7.211232662200927734e+00
-4.229619801044464111e-01 6.750064849853515625e+00
1.691337013244628906e+01 -1.006005764007568359e+01
9.372271597385406494e-02 6.132455825805664062e+00
7.103943347930908203e+00 -4.845652580261230469e-01
6.321469306945800781e+00 4.918945431709289551e-01
6.160679817199707031e+00 3.448614478111267090e-01
1.492607116699218750e+01 -8.571769714355468750e+00
-1.282931685447692871e+00 8.288644790649414062e+00
5.395756244659423828e+00 1.622941374778747559e+00
-4.973188400268554688e+00 1.142672157287597656e+01
7.341688156127929688e+00 2.101038694381713867e-01
9.012821197509765625e+00 -3.011862754821777344e+00
4.285111427307128906e-01 7.178112030029296875e+00
6.720983505249023438e+00 1.260688424110412598e+00
7.427539825439453125e+00 -8.086163401603698730e-01
8.938204765319824219e+00 -2.385603904724121094e+00
-1.892705082893371582e+00 8.910067558288574219e+00
1.855567932128906250e+00 5.874857902526855469e+00
9.623779296875000000e+00 -1.696819067001342773e+00
-7.733462005853652954e-02 6.384759902954101562e+00
1.208756351470947266e+01 -4.127676963806152344e+00
1.586303520202636719e+01 -9.335630416870117188e+00
2.588003873825073242e+00 4.123092651367187500e+00
5.773792743682861328e+00 1.190778970718383789e+00
7.633655548095703125e+00 1.003053933382034302e-01
1.029251861572265625e+01 -2.331605195999145508e+00
-1.693234443664550781e+00 9.661825180053710938e+00
7.825256347656250000e+00 -1.318794012069702148e+00
2.499517917633056641e+00 3.988934755325317383e+00
5.289003849029541016e+00 1.108094573020935059e+00
1.035805225372314453e+01 -2.397452354431152344e+00
6.004061698913574219e+00 9.319983720779418945e-01
4.328629493713378906e+00 1.934568285942077637e+00
3.909119367599487305e+00 3.811626911163330078e+00
-4.896068572998046875e+00 1.121652030944824219e+01
2.359554290771484375e+00 4.668667793273925781e+00
1.768293571472167969e+01 -1.014424228668212891e+01
9.643870353698730469e+00 -3.518479108810424805e+00
-1.363945960998535156e+00 8.045477867126464844e+00
-4.521955490112304688e+00 1.106816101074218750e+01
9.665105819702148438e+00 -1.753294706344604492e+00
6.207723617553710938e+00 7.247161865234375000e-01
-1.382858085632324219e+01 2.117389297485351562e+01
4.275252819061279297e+00 2.238769769668579102e+00
1.078283405303955078e+01 -4.630894184112548828e+00
-4.649062156677246094e+00 1.105868339538574219e+01
5.024235248565673828e+00 2.890187740325927734e+00
1.838295340538024902e+00 6.088106632232666016e+00
3.536053180694580078e+00 3.020163059234619141e+00
-1.057073211669921875e+01 1.738043212890625000e+01
9.369527816772460938e+00 -2.228555440902709961e+00
9.050999641418457031e+00 -1.119248151779174805e+00
-8.853561401367187500e+00 1.509843444824218750e+01
5.521682739257812500e+00 2.193811416625976562e+00
8.332304000854492188e+00 -1.548406481742858887e+00
3.989856719970703125e+00 3.639569282531738281e+00
-3.813334703445434570e+00 1.023911380767822266e+01
-1.503126740455627441e+00 8.456587791442871094e+00
3.017234802246093750e+00 4.591551780700683594e+00
4.609547138214111328e+00 1.703712821006774902e+00
2.877008676528930664e+00 3.915233612060546875e+00
6.919831275939941406e+00 -4.593054056167602539e-01
5.151052474975585938e+00 2.531505107879638672e+00
-3.235550880432128906e+00 1.056795692443847656e+01
3.013399839401245117e+00 3.910736799240112305e+00
1.237679290771484375e+01 -5.771787643432617188e+00
-1.182362794876098633e+00 8.647085189819335938e+00
-7.824435710906982422e+00 1.409101486206054688e+01
2.359554290771484375e+00 4.668667793273925781e+00
-8.104391098022460938e+00 1.476736068725585938e+01
4.583481788635253906e+00 3.167924642562866211e+00
6.134929180145263672e+00 5.697732567787170410e-01
6.024168968200683594e+00 1.116817742586135864e-01
3.209715843200683594e+00 3.793204784393310547e+00
4.415144443511962891e+00 3.529403448104858398e+00
8.171825408935546875e+00 -8.228597044944763184e-01
-9.431060791015625000e+00 1.622615623474121094e+01
-4.411382198333740234e+00 1.158552932739257812e+01
8.401641845703125000e+00 -8.374180793762207031e-01
7.273133277893066406e+00 -8.757399916648864746e-01
-3.668679952621459961e+00 1.017592334747314453e+01
1.255123996734619141e+01 -5.971227645874023438e+00
9.638434410095214844e+00 -2.420349836349487305e+00
-7.903891205787658691e-01 7.822225093841552734e+00
7.523190498352050781e+00 3.611656427383422852e-01
1.243437886238098145e+00 6.053000450134277344e+00
-3.284009933471679688e+00 9.783624649047851562e+00
-2.098495006561279297e+00 8.650236129760742188e+00
1.090060424804687500e+01 -3.423701524734497070e+00
-1.121871948242187500e+01 1.744876289367675781e+01
1.048530101776123047e+01 -3.329689741134643555e+00
9.191164016723632812e+00 -2.166031599044799805e+00
-1.282931685447692871e+00 8.288644790649414062e+00
5.662384986877441406e+00 8.631617426872253418e-01
3.055327177047729492e+00 4.548596858978271484e+00
-4.036876678466796875e+00 1.147800254821777344e+01
-6.641965866088867188e+00 1.351761245727539062e+01
1.732785224914550781e+00 5.881185054779052734e+00
1.155791664123535156e+01 -3.776741027832031250e+00
7.310518264770507812e+00 1.624781191349029541e-01
-1.384633779525756836e+00 8.564700126647949219e+00
2.189620018005371094e+00 4.087927818298339844e+00
6.197740137577056885e-02 7.568265914916992188e+00
7.616100788116455078e+00 -4.130553603172302246e-01
1.691337013244628906e+01 -1.006005764007568359e+01
8.522852897644042969e+00 -1.182064294815063477e+00
5.973114490509033203e+00 1.443023562431335449e+00
-3.109384059906005859e+00 9.781235694885253906e+00
-4.112572193145751953e+00 1.019082069396972656e+01
-2.093222856521606445e+00 9.570263862609863281e+00
5.697623252868652344e+00 1.465016841888427734e+00
6.832336425781250000e+00 1.027048587799072266e+00
-9.342329502105712891e-01 7.872000217437744141e+00
8.561002731323242188e+00 -1.290180206298828125e+00
-8.287312984466552734e-01 7.471039772033691406e+00
5.807223320007324219e+00 1.449007987976074219e+00
7.987694740295410156e+00 -3.067388534545898438e-01
-1.363945960998535156e+00 8.045477867126464844e+00
1.627790260314941406e+01 -9.837368965148925781e+00
1.937292337417602539e+00 5.819838047027587891e+00
6.882646083831787109e-01 6.048390388488769531e+00
-8.739320755004882812e+00 1.599510383605957031e+01
7.352092266082763672e+00 -1.967563852667808533e-02
5.981715202331542969e+00 5.838884115219116211e-01
-1.201437950134277344e+00 8.480195045471191406e+00
-6.434519290924072266e-01 8.117519378662109375e+00
1.060664272308349609e+01 -3.927986145019531250e+00
7.538105010986328125e+00 -2.082896381616592407e-01
8.522852897644042969e+00 -1.182064294815063477e+00
5.445606708526611328e+00 1.301030993461608887e+00
-6.923243999481201172e+00 1.319433116912841797e+01
-1.985465168952941895e+00 8.923307418823242188e+00
2.006304025650024414e+00 5.291152477264404297e+00
5.917274951934814453e+00 1.206341266632080078e+00
3.536053180694580078e+00 3.020163059234619141e+00
9.249066352844238281e+00 -1.637174010276794434e+00
1.627790260314941406e+01 -9.837368965148925781e+00
6.554222106933593750e+00 -3.683683276176452637e-02
1.419500827789306641e+01 -7.300520420074462891e+00
4.822726726531982422e+00 3.169361114501953125e+00
8.561002731323242188e+00 -1.290180206298828125e+00
1.233644104003906250e+01 -5.368656635284423828e+00
1.732785224914550781e+00 5.881185054779052734e+00
9.050999641418457031e+00 -1.119248151779174805e+00
5.095265388488769531e+00 2.770048379898071289e+00
8.146628379821777344e+00 -6.355487108230590820e-01
9.003077507019042969e+00 -2.539099216461181641e+00
-9.251803159713745117e-01 7.517857551574707031e+00
1.044811439514160156e+01 -4.228883266448974609e+00
-9.424702823162078857e-02 6.147603988647460938e+00
8.558942794799804688e+00 -1.419188857078552246e+00
2.376423835754394531e+00 3.760973453521728516e+00
9.480627059936523438e+00 -3.102880477905273438e+00
7.768651962280273438e+00 -2.424409836530685425e-01
9.636561393737792969e+00 -2.808386087417602539e+00
3.887317657470703125e+00 3.868963479995727539e+00
-9.904918670654296875e-01 7.346753597259521484e+00
-6.520840644836425781e+00 1.365046119689941406e+01
7.532145500183105469e+00 -1.532402276992797852e+00
6.552321434020996094e+00 1.341516733169555664e+00
1.017259478569030762e+00 6.360301494598388672e+00
-8.601879119873046875e+00 1.502362632751464844e+01
6.398571968078613281e+00 1.586962819099426270e+00
9.249066352844238281e+00 -1.637174010276794434e+00
2.715306520462036133e+00 4.101123332977294922e+00
2.290215969085693359e+00 5.227491855621337891e+00
6.255035877227783203e+00 1.555447816848754883e+00
1.108450794219970703e+01 -4.157809734344482422e+00
2.246089935302734375e+00 5.729926109313964844e+00
6.720983505249023438e+00 1.260688424110412598e+00
6.134929180145263672e+00 5.697732567787170410e-01
2.137804746627807617e+00 5.844517230987548828e+00
1.297540664672851562e+01 -5.261456966400146484e+00
-3.732210636138916016e+00 1.145634269714355469e+01
-8.287312984466552734e-01 7.471039772033691406e+00
1.072468519210815430e+00 6.618768692016601562e+00
-1.834764719009399414e+00 9.536901473999023438e+00
-3.679199457168579102e+00 1.030173492431640625e+01
8.426127433776855469e+00 -1.749549388885498047e+00
1.644469380378723145e+00 5.769361495971679688e+00
-4.244390010833740234e+00 1.131787395477294922e+01
3.326102256774902344e+00 2.707942485809326172e+00
7.089412689208984375e+00 -1.530043929815292358e-01
-6.522638797760009766e+00 1.391660594940185547e+01
3.188993453979492188e+00 4.664296627044677734e+00
-8.780163764953613281e+00 1.580722904205322266e+01
5.210583209991455078e+00 1.622106075286865234e+00
7.633655548095703125e+00 1.003053933382034302e-01
-1.177214717864990234e+01 1.909140014648437500e+01
-4.851680755615234375e+00 1.128353023529052734e+01
5.949321269989013672e+00 1.156169414520263672e+00
4.174025058746337891e+00 2.674934387207031250e+00
-4.009271144866943359e+00 1.105269813537597656e+01
-4.521955490112304688e+00 1.106816101074218750e+01
-9.989142417907714844e-01 7.766609668731689453e+00
-4.711858749389648438e+00 1.229298973083496094e+01
-9.635939598083496094e-01 8.434485435485839844e+00
2.292423009872436523e+00 5.385083675384521484e+00
-1.834764719009399414e+00 9.536901473999023438e+00
7.672563076019287109e+00 -4.721430242061614990e-01
9.369527816772460938e+00 -2.228555440902709961e+00
1.005358338356018066e+00 5.672011375427246094e+00
9.511262893676757812e+00 -1.547872900962829590e+00
1.514537239074707031e+01 -8.243206024169921875e+00
4.702733993530273438e+00 2.592030048370361328e+00
2.420135259628295898e+00 4.883234977722167969e+00
4.268431365489959717e-01 6.838197708129882812e+00
7.089412689208984375e+00 -1.530043929815292358e-01
6.866973876953125000e+00 -8.180529475212097168e-01
1.697683715820312500e+01 -1.034524822235107422e+01
-6.509659290313720703e-01 7.211232662200927734e+00
5.981715202331542969e+00 5.838884115219116211e-01
-7.575451850891113281e+00 1.455865287780761719e+01
7.121929645538330078e+00 1.959327142685651779e-03
-5.406699657440185547e+00 1.298074245452880859e+01
1.141181230545043945e+00 4.877677440643310547e+00
9.830383300781250000e+00 -1.871551036834716797e+00
9.367101669311523438e+00 -1.568239450454711914e+00
1.153336906433105469e+01 -5.301773548126220703e+00
1.846359443664550781e+01 -1.087918186187744141e+01
1.786625385284423828e+00 4.898675918579101562e+00
-6.022197723388671875e+00 1.235314273834228516e+01
7.090828895568847656e+00 7.365173697471618652e-01
1.514537239074707031e+01 -8.243206024169921875e+00
3.360558748245239258e+00 3.119155406951904297e+00
-5.891522407531738281e+00 1.226939296722412109e+01
7.616100788116455078e+00 -4.130553603172302246e-01
1.838295340538024902e+00 6.088106632232666016e+00
6.305143356323242188e+00 1.517647981643676758e+00
-8.306232452392578125e+00 1.526531600952148438e+01
1.059410572052001953e+01 -2.655382633209228516e+00
9.270800590515136719e+00 -1.808681964874267578e+00
-3.982768058776855469e+00 1.197468185424804688e+01
-3.284851074218750000e+00 1.099871253967285156e+01
9.050999641418457031e+00 -1.119248151779174805e+00
6.351972103118896484e+00 3.331993222236633301e-01
1.145829677581787109e+00 6.223802566528320312e+00
4.969495773315429688e+00 1.607301950454711914e+00
4.415144443511962891e+00 3.529403448104858398e+00
6.309350728988647461e-01 6.682412147521972656e+00
1.514537239074707031e+01 -8.243206024169921875e+00
5.004337310791015625e+00 2.744891166687011719e+00
5.299756526947021484e+00 2.519883871078491211e+00
-5.562434673309326172e+00 1.213288211822509766e+01
1.028716087341308594e+01 -3.084988117218017578e+00
-4.102189540863037109e+00 1.115767478942871094e+01
9.019191265106201172e-01 5.762712478637695312e+00
-1.197088718414306641e+01 1.920399856567382812e+01
-5.155269622802734375e+00 1.137185573577880859e+01
6.511942863464355469e+00 1.205295324325561523e+00
1.645841789245605469e+01 -8.832272529602050781e+00
-2.432140350341796875e+00 1.036399078369140625e+01
-4.012559652328491211e-01 7.765336990356445312e+00
3.925988435745239258e+00 3.782082557678222656e+00
1.968415832519531250e+01 -1.313794326782226562e+01
-1.121116447448730469e+01 1.781960487365722656e+01
2.980757236480712891e+00 3.573677062988281250e+00
-7.936567306518554688e+00 1.474248409271240234e+01
1.072468519210815430e+00 6.618768692016601562e+00
4.484911441802978516e+00 2.732623577117919922e+00
-3.187593519687652588e-01 6.642571449279785156e+00
5.973114490509033203e+00 1.443023562431335449e+00
1.670681238174438477e+00 4.963763236999511719e+00
2.497365713119506836e+00 4.714377403259277344e+00
9.249066352844238281e+00 -1.637174010276794434e+00
-1.324713611602783203e+01 2.049527740478515625e+01
1.535463929176330566e+00 4.763034820556640625e+00
5.466651439666748047e+00 1.577208161354064941e+00
1.797757339477539062e+01 -1.014023780822753906e+01
-9.989142417907714844e-01 7.766609668731689453e+00
1.522940635681152344e+01 -8.033636093139648438e+00
1.719638061523437500e+01 -1.046298789978027344e+01
2.156135797500610352e+00 4.637735366821289062e+00
2.452628850936889648e+00 4.918256759643554688e+00
-2.172078132629394531e+00 8.452846527099609375e+00
4.695756733417510986e-02 6.481277942657470703e+00
9.211395263671875000e+00 -2.457073688507080078e+00
-8.073345184326171875e+00 1.521276855468750000e+01
6.575443595647811890e-02 6.055807113647460938e+00
5.681333065032958984e+00 3.298661410808563232e-01
6.160679817199707031e+00 3.448614478111267090e-01
-3.119494438171386719e+00 9.683205604553222656e+00
5.697623252868652344e+00 1.465016841888427734e+00
2.499517917633056641e+00 3.988934755325317383e+00
9.676841735839843750e+00 -1.712483406066894531e+00
8.596959114074707031e+00 -9.279742836952209473e-01
1.419500827789306641e+01 -7.300520420074462891e+00
9.643870353698730469e+00 -3.518479108810424805e+00
6.305143356323242188e+00 1.517647981643676758e+00
6.511942863464355469e+00 1.205295324325561523e+00
-4.040746092796325684e-01 7.926444530487060547e+00
1.890697097778320312e+01 -1.248262977600097656e+01
4.577406883239746094e+00 2.386323213577270508e+00
9.249066352844238281e+00 -1.637174010276794434e+00
-5.917548537254333496e-01 7.651082038879394531e+00
6.853392601013183594e+00 1.014263868331909180e+00
8.081263542175292969e+00 -5.474702119827270508e-01
-1.959856152534484863e+00 9.588777542114257812e+00
9.383276939392089844e+00 -1.677399992942810059e+00
-3.735125064849853516e-01 7.161733627319335938e+00
-5.463851928710937500e+00 1.334787464141845703e+01
4.158109426498413086e-01 7.572877407073974609e+00
1.084114074707031250e+01 -4.144725322723388672e+00
4.109660625457763672e+00 1.914654850959777832e+00
1.645841789245605469e+01 -8.832272529602050781e+00
1.007927894592285156e+00 5.981550216674804688e+00
-6.920893192291259766e-01 7.619357585906982422e+00
1.909506916999816895e+00 6.004849433898925781e+00
4.969495773315429688e+00 1.607301950454711914e+00
-8.368128776550292969e+00 1.520752429962158203e+01
1.089191818237304688e+01 -3.073772192001342773e+00
7.714855670928955078e+00 5.305431410670280457e-02
5.407518744468688965e-01 7.024236679077148438e+00
7.633655548095703125e+00 1.003053933382034302e-01
1.382964104413986206e-01 6.606769084930419922e+00
9.578506469726562500e+00 -2.843946933746337891e+00
1.474622249603271484e+00 4.754318237304687500e+00
1.238466612994670868e-02 7.727848052978515625e+00
4.852521896362304688e+00 1.407123684883117676e+00
1.633023643493652344e+01 -9.434653282165527344e+00
8.605605959892272949e-01 6.056039333343505859e+00
8.220595359802246094e+00 -4.591439664363861084e-01
-3.741369009017944336e+00 1.045491981506347656e+01
5.973114490509033203e+00 1.443023562431335449e+00
3.118034601211547852e+00 4.571001052856445312e+00
4.275252819061279297e+00 2.238769769668579102e+00
1.141181230545043945e+00 4.877677440643310547e+00
-6.681450605392456055e-01 8.085065841674804688e+00
-4.229619801044464111e-01 6.750064849853515625e+00
8.958004951477050781e+00 -1.359292149543762207e+00
1.733228874206542969e+01 -9.613199234008789062e+00
-4.249114394187927246e-01 7.380297660827636719e+00
2.206102848052978516e+00 4.411510467529296875e+00
6.874018669128417969e+00 5.971809029579162598e-01
-4.036876678466796875e+00 1.147800254821777344e+01
9.523651123046875000e+00 -2.265282630920410156e+00
-2.826097011566162109e+00 9.150093078613281250e+00
1.467966270446777344e+01 -8.169184684753417969e+00
-7.348405122756958008e-01 7.881236553192138672e+00
-4.229619801044464111e-01 6.750064849853515625e+00
4.742433875799179077e-02 7.545995235443115234e+00
4.239305496215820312e+00 2.248870134353637695e+00
7.987694740295410156e+00 -3.067388534545898438e-01
-1.119447469711303711e+00 7.769210815429687500e+00
-7.766678333282470703e-01 7.537469863891601562e+00
9.665105819702148438e+00 -1.753294706344604492e+00
6.059425473213195801e-01 5.455227851867675781e+00
-9.287785887718200684e-01 8.744632720947265625e+00
5.521682739257812500e+00 2.193811416625976562e+00
8.478224754333496094e+00 -6.833651065826416016e-01
-1.231655597686767578e+01 1.844956588745117188e+01
-8.601879119873046875e+00 1.502362632751464844e+01
7.103943347930908203e+00 -4.845652580261230469e-01
5.506062030792236328e+00 7.171081900596618652e-01
4.268431365489959717e-01 6.838197708129882812e+00
3.055327177047729492e+00 4.548596858978271484e+00
-3.550434350967407227e+00 9.854818344116210938e+00
5.772883415222167969e+00 2.632825076580047607e-01
-2.172078132629394531e+00 8.452846527099609375e+00
1.000785064697265625e+01 -2.031172752380371094e+00
8.558631896972656250e+00 -1.907867074012756348e+00
-8.733984947204589844e+00 1.516221809387207031e+01
-1.006634616851806641e+01 1.632821846008300781e+01
-3.446267843246459961e+00 9.513567924499511719e+00
2.137804746627807617e+00 5.844517230987548828e+00
-4.240432262420654297e+00 1.032419109344482422e+01
-3.614901006221771240e-01 6.946782588958740234e+00
1.434411907196044922e+01 -7.903429031372070312e+00
2.828828334808349609e+00 4.988113403320312500e+00
3.017234802246093750e+00 4.591551780700683594e+00
-7.341992378234863281e+00 1.370150566101074219e+01
-9.120893478393554688e+00 1.673066520690917969e+01
-9.925411641597747803e-02 7.710186004638671875e+00
7.714855670928955078e+00 5.305431410670280457e-02
-2.194216966629028320e+00 9.275352478027343750e+00
8.498989939689636230e-01 5.315818309783935547e+00
1.791623592376708984e+00 5.992737293243408203e+00
6.207723617553710938e+00 7.247161865234375000e-01
-4.012559652328491211e-01 7.765336990356445312e+00
-7.142265319824218750e+00 1.479412460327148438e+01
9.644481658935546875e+00 -1.875198125839233398e+00
2.681275844573974609e+00 3.708812713623046875e+00
4.268431365489959717e-01 6.838197708129882812e+00
6.207723617553710938e+00 7.247161865234375000e-01
3.357825040817260742e+00 4.353733539581298828e+00
-2.743403911590576172e+00 1.019985294342041016e+01
2.786593675613403320e+00 3.441405534744262695e+00
1.037542819976806641e+01 -2.452819585800170898e+00
5.858773231506347656e+00 6.208166480064392090e-01
4.707983970642089844e+00 3.122527122497558594e+00
-4.851680755615234375e+00 1.128353023529052734e+01
-1.069096565246582031e+01 1.805159568786621094e+01
-1.363945960998535156e+00 8.045477867126464844e+00
2.786593675613403320e+00 3.441405534744262695e+00
1.414690876007080078e+01 -6.746412277221679688e+00
-8.780163764953613281e+00 1.580722904205322266e+01
1.452888488769531250e+00 4.815082073211669922e+00
-1.155603408813476562e+01 1.886464881896972656e+01
1.055724620819091797e-01 6.199106693267822266e+00
6.166065216064453125e+00 1.340232342481613159e-01
1.434411907196044922e+01 -7.903429031372070312e+00
5.938919067382812500e+00 9.679231047630310059e-01
7.393126487731933594e+00 -1.421275138854980469e-01
-6.923243999481201172e+00 1.319433116912841797e+01
2.359554290771484375e+00 4.668667793273925781e+00
8.936726570129394531e+00 -1.543919563293457031e+00
-5.372615814208984375e+00 1.183211803436279297e+01
-1.834764719009399414e+00 9.536901473999023438e+00
-6.463995933532714844e+00 1.374033927917480469e+01
