-1.411473178863525391e+01 -1.545600032806396484e+01
-9.821418762207031250e+00 5.599639892578125000e+00
2.041081905364990234e+00 2.232715797424316406e+01
1.633097267150878906e+01 3.438510417938232422e+00
-1.699898147583007812e+01 -7.819060802459716797e+00
8.634499549865722656e+00 -4.088542461395263672e+00
-1.247373104095458984e+01 1.395654296875000000e+01
4.250016689300537109e+00 3.903913736343383789e+00
-4.375384330749511719e+00 -1.687013149261474609e+00
1.495484352111816406e+01 -9.606390595436096191e-01
1.981118917465209961e+00 1.296643161773681641e+01
1.389005851745605469e+01 8.856131553649902344e+00
1.349625682830810547e+01 1.392804145812988281e+01
-1.728825378417968750e+01 -7.611384391784667969e+00
-1.012264633178710938e+01 8.141995429992675781e+00
2.194008350372314453e+00 1.241156578063964844e+01
-1.072802066802978516e+01 -6.713309288024902344e+00
-6.817115783691406250e+00 -3.748727321624755859e+00
-1.537068188190460205e-01 9.121643066406250000e+00
1.183040618896484375e+01 8.141283035278320312e+00
2.141350805759429932e-01 -3.027829229831695557e-01
4.259778857231140137e-01 9.765857696533203125e+00
-1.493949031829833984e+01 -1.625585174560546875e+01
-1.112345600128173828e+01 -6.582631111145019531e+00
2.411234283447265625e+01 9.243696331977844238e-01
-2.460725069046020508e+00 1.883978652954101562e+01
5.098712444305419922e+00 1.419695281982421875e+01
1.638683199882507324e+00 5.292987823486328125e-02
8.222270011901855469e-01 -4.514819145202636719e+00
-1.927980804443359375e+01 -1.867366600036621094e+01
1.317111873626708984e+01 -1.834135055541992188e+01
-1.095677471160888672e+01 5.641776084899902344e+00
4.668031692504882812e+00 -1.030700683593750000e+01
1.118852496147155762e+00 -1.194732475280761719e+01
1.051461315155029297e+01 1.277282142639160156e+01
-3.511545658111572266e+00 -7.428855419158935547e+00
-5.147195339202880859e+00 -9.110528945922851562e+00
2.787720918655395508e+00 1.561012172698974609e+01
2.200421333312988281e+00 6.875235557556152344e+00
-1.343790626525878906e+01 9.728628158569335938e+00
5.105752468109130859e+00 1.553942489624023438e+01
-1.425740242004394531e+01 1.674631357192993164e+00
-7.494542121887207031e+00 3.025868415832519531e+00
-2.587725639343261719e+00 -2.450382709503173828e+00
9.132562637329101562e+00 -1.237549018859863281e+01
-5.949934959411621094e+00 9.563178062438964844e+00
5.923730731010437012e-01 -1.528278160095214844e+01
1.937758207321166992e+00 5.340593338012695312e+00
4.114761829376220703e+00 -1.918046188354492188e+01
3.013474702835083008e+00 -1.267736554145812988e+00
1.252911186218261719e+01 9.829474449157714844e+00
5.480666160583496094e+00 1.036814689636230469e+01
-1.277980613708496094e+01 -3.966493010520935059e-01
1.426782369613647461e+00 -1.218445396423339844e+01
-5.949738502502441406e+00 -5.214429855346679688e+00
-8.187143325805664062e+00 -1.863565742969512939e-01
1.010778236389160156e+01 8.777110099792480469e+00
-9.517566680908203125e+00 1.217569351196289062e+01
-2.163827419281005859e-01 -7.864205360412597656e+00
-2.030762195587158203e+00 -5.631988048553466797e+00
1.394739389419555664e+00 -1.674280738830566406e+01
1.597423934936523438e+01 -8.931854248046875000e+00
4.494017601013183594e+00 -1.324781894683837891e+01
5.850519180297851562e+00 5.008150100708007812e+00
1.439047813415527344e+01 1.592299270629882812e+01
-2.422892808914184570e+00 3.231623649597167969e+00
1.733959579467773438e+01 -5.262356281280517578e+00
2.076948583126068115e-01 -8.644482612609863281e+00
-7.319289207458496094e+00 7.535585403442382812e+00
2.132863998413085938e+01 -1.135347938537597656e+01
1.143510913848876953e+01 -6.888754367828369141e+00
4.683216094970703125e+00 1.597706031799316406e+01
7.140579223632812500e+00 -1.120462298393249512e+00
7.797736644744873047e+00 -5.172370910644531250e+00
-1.475608634948730469e+01 2.020004463195800781e+01
-1.335674190521240234e+01 -2.118099212646484375e+00
6.580703258514404297e+00 4.382776737213134766e+00
7.618209838867187500e+00 -1.587356662750244141e+01
1.322354125976562500e+01 1.449315786361694336e+00
9.226155281066894531e+00 1.070824050903320312e+01
1.953817129135131836e+00 8.081679344177246094e+00
-9.467060089111328125e+00 -1.758913803100585938e+01
2.586684703826904297e+00 2.477219581604003906e+00
-2.326574802398681641e+00 -9.344905853271484375e+00
5.030532836914062500e+00 -1.108626556396484375e+01
9.030879974365234375e+00 1.715345764160156250e+01
-2.160028266906738281e+01 -1.166040802001953125e+01
-1.794372749328613281e+01 8.367666244506835938e+00
-3.255859375000000000e+00 -8.177854537963867188e+00
3.231897830963134766e+00 -4.576542675495147705e-01
-8.773120880126953125e+00 -2.279989719390869141e+00
-3.780062437057495117e+00 2.930634975433349609e+00
-5.285845279693603516e+00 6.723322391510009766e+00
-7.671308040618896484e+00 -1.196293735504150391e+01
-1.832745075225830078e+00 1.101511192321777344e+01
6.062824726104736328e+00 5.140189170837402344e+00
7.919429779052734375e+00 3.626137256622314453e+00
2.159261405467987061e-01 -1.143370723724365234e+01
-7.327423989772796631e-02 1.461985683441162109e+01
-5.430777549743652344e+00 1.853950119018554688e+01
-9.003910064697265625e+00 -1.860796213150024414e-01
1.988840293884277344e+01 7.842039108276367188e+00
9.289514541625976562e+00 -1.755751132965087891e+00
8.662352561950683594e+00 3.192294836044311523e+00
-4.883533954620361328e+00 1.253906822204589844e+01
-6.535748243331909180e-01 2.608353614807128906e+01
1.142608547210693359e+01 3.456710338592529297e+00
-1.345415878295898438e+01 8.330576896667480469e+00
3.851475477218627930e+00 6.847137928009033203e+00
-1.831982851028442383e+00 -5.731677055358886719e+00
7.363987445831298828e+00 -1.760095214843750000e+01
6.506824016571044922e+00 2.017236328125000000e+01
4.162361621856689453e+00 -5.534937858581542969e+00
-2.306486845016479492e+00 -1.063605403900146484e+01
4.116581916809082031e+00 1.685515022277832031e+01
-1.123304176330566406e+01 -1.575185585021972656e+01
7.581957578659057617e-01 7.268818855285644531e+00
-1.733755493164062500e+01 -2.110782146453857422e+00
1.046833038330078125e+01 -8.325304985046386719e+00
4.382017135620117188e+00 6.473440170288085938e+00
-5.312542438507080078e+00 -2.066314315795898438e+01
-4.463972091674804688e+00 -3.140103340148925781e+00
-1.300684833526611328e+01 7.749035835266113281e+00
4.747746944427490234e+00 -1.370945739746093750e+01
-1.945903587341308594e+01 -5.910590171813964844e+00
-8.487851142883300781e+00 -7.381761074066162109e-01
3.208856284618377686e-01 -8.220318794250488281e+00
5.270363807678222656e+00 9.006464004516601562e+00
-2.777212524414062500e+01 5.064150810241699219e+00
3.610014677047729492e+00 8.525451660156250000e+00
5.529034137725830078e+00 3.514743328094482422e+00
-2.160655260086059570e+00 2.274916648864746094e+01
-1.331669998168945312e+01 5.243754386901855469e+00
-1.690082430839538574e+00 -1.167786026000976562e+01
-3.850810289382934570e+00 1.323021507263183594e+01
1.528838634490966797e+01 5.947877883911132812e+00
8.452733993530273438e+00 2.022175192832946777e-01
4.488248378038406372e-02 2.099237632751464844e+01
6.479760169982910156e+00 2.356182289123535156e+01
3.327847480773925781e+00 8.822573661804199219e+00
-5.536901473999023438e+00 3.374903678894042969e+00
-2.805617809295654297e+00 5.931529521942138672e+00
-2.123783493041992188e+01 1.057294273376464844e+01
6.987434387207031250e+00 1.643378448486328125e+01
9.140354156494140625e+00 -1.879598045349121094e+01
3.486013174057006836e+00 -2.905797004699707031e+00
4.816788807511329651e-02 -9.569865226745605469e+00
-1.088370513916015625e+01 -1.608609771728515625e+01
-3.202049732208251953e+00 7.629023551940917969e+00
1.939735221862792969e+01 1.928988647460937500e+01
1.569451689720153809e+00 2.897198677062988281e+00
1.666503143310546875e+01 -2.217507553100585938e+01
8.215183258056640625e+00 -1.481778144836425781e+01
1.978043174743652344e+01 -7.801074028015136719e+00
1.792949104309082031e+01 1.440719795227050781e+01
5.499297142028808594e+00 2.749043464660644531e+01
7.442017555236816406e+00 6.113546371459960938e+00
9.646688699722290039e-01 6.695975303649902344e+00
-9.721530914306640625e+00 1.628623771667480469e+01
6.627244949340820312e-01 -8.469999313354492188e+00
1.055682277679443359e+01 -1.773815274238586426e+00
-1.138544845581054688e+01 4.774327754974365234e+00
5.425465583801269531e+00 -1.117315387725830078e+01
1.139059543609619141e+01 -1.387067699432373047e+01
-4.185892105102539062e+00 -9.513820648193359375e+00
-3.634822845458984375e+00 1.143013572692871094e+01
-1.488162422180175781e+01 1.044368386268615723e+00
-4.775843322277069092e-01 6.941831111907958984e+00
-5.566985130310058594e+00 -4.641375064849853516e+00
4.326136112213134766e+00 -1.357151889801025391e+01
-4.183825016021728516e+00 1.214636087417602539e+00
-5.589576721191406250e+00 -1.271833992004394531e+01
6.324986457824707031e+00 -4.487154006958007812e+00
6.764276027679443359e+00 3.665648698806762695e+00
-1.120582580566406250e+01 -1.059553146362304688e+01
7.034926891326904297e+00 7.688951492309570312e+00
4.992796421051025391e+00 1.243056106567382812e+01
1.962408828735351562e+01 -4.622624397277832031e+00
-9.332800865173339844e+00 4.632741928100585938e+00
3.401049375534057617e+00 -9.014602661132812500e+00
-1.594803428649902344e+01 6.710314273834228516e+00
-1.999871063232421875e+01 -1.415464162826538086e+00
8.403414860367774963e-03 1.301507091522216797e+01
-1.484289550781250000e+01 5.118254661560058594e+00
9.415572166442871094e+00 -8.154717445373535156e+00
1.449104309082031250e+01 -5.155103683471679688e+00
1.191784667968750000e+01 -3.339030742645263672e-01
-8.847270965576171875e+00 1.435083293914794922e+01
1.476951789855957031e+01 -7.182191848754882812e+00
-7.028923511505126953e+00 3.063384056091308594e+00
1.789063644409179688e+01 -2.739710569381713867e+00
4.324328899383544922e+00 -4.656083106994628906e+00
2.185733032226562500e+01 1.714010238647460938e+01
8.812755584716796875e+00 4.767452239990234375e+00
-1.208996677398681641e+01 1.452403306961059570e+00
-1.685780715942382812e+01 -2.045335960388183594e+01
1.029986190795898438e+01 8.776871681213378906e+00
1.310736751556396484e+01 8.857682943344116211e-01
2.431450128555297852e+00 -2.369267654418945312e+01
-8.597174644470214844e+00 5.659494876861572266e+00
-1.121268653869628906e+01 -1.041073036193847656e+01
-9.247006416320800781e+00 -1.093541145324707031e+01
1.635403823852539062e+01 -1.096288776397705078e+01
1.025200271606445312e+01 -3.039121627807617188e+00
1.273682403564453125e+01 -7.931270599365234375e+00
-8.838068008422851562e+00 7.691824913024902344e+00
-3.841795444488525391e+00 -7.310218811035156250e-01
-2.382625770568847656e+01 1.812607645988464355e+00
-1.108468055725097656e+00 -2.363549232482910156e+01
5.869889855384826660e-01 -3.882994174957275391e+00
1.919743919372558594e+01 -4.139309883117675781e+00
-1.301507377624511719e+01 6.762915849685668945e-01
4.172327995300292969e+00 2.323222923278808594e+01
-1.016344070434570312e+01 8.859560012817382812e+00
1.843768692016601562e+01 -2.463298797607421875e+00
7.468020915985107422e-01 1.608378291130065918e+00
3.377872467041015625e+00 -5.268231391906738281e+00
6.539769172668457031e+00 -1.856169581413269043e+00
-1.029878973960876465e+00 -1.875028419494628906e+01
1.626877021789550781e+01 9.013972282409667969e+00
4.931844234466552734e+00 -4.002796173095703125e+00
-6.551902294158935547e+00 -7.316866874694824219e+00
1.246126174926757812e+01 -7.299635410308837891e+00
4.558981955051422119e-01 8.399353981018066406e+00
-1.163453006744384766e+01 1.414463806152343750e+01
6.301354885101318359e+00 -3.168807029724121094e-01
-2.234962224960327148e+00 -1.216336607933044434e+00
-5.670797824859619141e+00 -2.248480558395385742e+00
2.399170160293579102e+00 1.030476760864257812e+01
-1.274935817718505859e+01 4.127252578735351562e+00
-2.477524185180664062e+01 1.641871833801269531e+01
-7.122721672058105469e+00 7.439389705657958984e+00
-3.047348260879516602e+00 -1.293266773223876953e+01
3.411736249923706055e+00 -7.339828491210937500e+00
-1.189891934394836426e+00 7.843377113342285156e+00
-1.053948307037353516e+01 4.532878875732421875e+00
4.094952642917633057e-01 5.649589538574218750e+00
1.320503044128417969e+01 3.547063469886779785e-01
-1.179474449157714844e+01 2.821911811828613281e+00
1.875975847244262695e+00 1.698775410652160645e+00
-1.525983428955078125e+01 -7.625544071197509766e+00
2.967236518859863281e+00 7.399498939514160156e+00
-4.497694492340087891e+00 -8.787559509277343750e+00
2.545410156250000000e+00 2.683158874511718750e+00
1.177344226837158203e+01 -6.404495716094970703e+00
3.116834402084350586e+00 -6.250632286071777344e+00
2.358808755874633789e+00 -1.889843225479125977e+00
1.073316192626953125e+01 4.854863166809082031e+00
1.035198688507080078e+01 7.773337364196777344e+00
-2.095408916473388672e+00 -1.714653587341308594e+01
-8.821235895156860352e-01 -6.906874656677246094e+00
1.176355934143066406e+01 1.754956245422363281e+00
-5.123483657836914062e+00 -1.455298900604248047e+01
4.709055423736572266e+00 1.271678447723388672e+00
-4.160593032836914062e+00 -1.803371906280517578e+00
-2.565282058715820312e+01 9.834379196166992188e+00
2.062556457519531250e+01 2.456893920898437500e+01
7.654881000518798828e+00 2.865900993347167969e+00
1.256992244720458984e+01 2.020247459411621094e+00
1.045013523101806641e+01 3.883442640304565430e+00
1.664321708679199219e+01 1.493864440917968750e+01
5.172966003417968750e+00 2.511845111846923828e+00
-2.750953865051269531e+01 8.812165260314941406e+00
-2.177782535552978516e+00 8.351681709289550781e+00
-1.143937015533447266e+01 -1.481619930267333984e+01
1.483275175094604492e+00 1.193599605560302734e+01
-2.933918476104736328e+00 -1.189454078674316406e+01
-1.824192428588867188e+01 1.404776954650878906e+01
-6.700099945068359375e+00 -9.667454719543457031e+00
-1.384683418273925781e+01 2.888526916503906250e+00
-2.038792371749877930e+00 1.029464149475097656e+01
-1.244849967956542969e+01 6.680018305778503418e-01
1.225883722305297852e+00 1.701873660087585449e+00
8.676227569580078125e+00 1.836249113082885742e+00
1.059185028076171875e+00 2.646335124969482422e+00
1.647382736206054688e+01 1.514301490783691406e+01
-5.429512977600097656e+00 -3.596805334091186523e+00
2.923381805419921875e+01 1.244873237609863281e+01
-7.868409633636474609e+00 -6.315309524536132812e+00
1.088391208648681641e+01 -6.250165939331054688e+00
-1.395548582077026367e+00 -1.349125003814697266e+01
7.057413101196289062e+00 -3.711983919143676758e+00
-1.785932350158691406e+01 -1.669773936271667480e+00
7.364637374877929688e+00 -1.244926452636718750e+01
2.861405909061431885e-01 -1.595265388488769531e+01
-1.605375671386718750e+01 -3.315165042877197266e+00
1.281714916229248047e+01 -1.524769663810729980e+00
2.973501682281494141e+00 -5.653741836547851562e+00
7.779545783996582031e-01 -1.781167030334472656e+00
7.334363460540771484e+00 4.643384456634521484e+00
2.096678733825683594e+00 9.542892456054687500e+00
1.481039810180664062e+01 -1.558054542541503906e+01
-1.269545650482177734e+01 -1.276251888275146484e+01
-2.049983787536621094e+01 4.117902755737304688e+00
-1.842953443527221680e+00 -2.272038936614990234e+00
2.536724567413330078e+00 2.026825904846191406e+00
-2.269330787658691406e+01 5.518520474433898926e-01
-1.636285018920898438e+01 -2.651809215545654297e+00
-9.849822998046875000e+00 -3.875345706939697266e+00
-6.567543029785156250e+00 6.334927558898925781e+00
-2.788320541381835938e+01 -1.697755050659179688e+01
3.889041423797607422e+00 1.445851325988769531e-01
7.738649368286132812e+00 4.152915954589843750e+00
2.462389373779296875e+01 4.698857784271240234e+00
1.048590278625488281e+01 9.425071716308593750e+00
-1.523427391052246094e+01 4.121928215026855469e+00
6.178750514984130859e+00 -4.690111160278320312e+00
-9.864919662475585938e+00 -8.079210281372070312e+00
7.896169424057006836e-01 -5.912051200866699219e+00
-1.955844610929489136e-01 6.637120246887207031e+00
-5.474763512611389160e-01 -2.317052841186523438e+01
-6.408057689666748047e+00 -1.401199913024902344e+01
3.394913971424102783e-01 3.524054288864135742e+00
-3.432958364486694336e+00 -1.464653968811035156e+01
-3.825566768646240234e+00 -1.091801166534423828e+01
-1.121555328369140625e+01 -5.405253887176513672e+00
1.838128662109375000e+01 -1.707693934440612793e+00
1.916034221649169922e+00 -3.588541984558105469e+00
1.533685326576232910e+00 -7.365324497222900391e+00
-1.760968267917633057e-01 8.008342742919921875e+00
8.831454277038574219e+00 -1.676303672790527344e+01
1.490591168403625488e+00 3.192267417907714844e+00
3.163821458816528320e+00 1.531744098663330078e+01
-2.597415208816528320e+00 -6.121883869171142578e+00
6.074902534484863281e+00 -3.422886371612548828e+00
-1.303714752197265625e+01 -6.359240531921386719e+00
8.190486580133438110e-02 -1.603551483154296875e+01
6.745053291320800781e+00 -1.409255504608154297e+00
-9.521577835083007812e+00 2.666391849517822266e+00
-6.239038467407226562e+00 -5.353305816650390625e+00
1.128314590454101562e+01 1.537571811676025391e+01
5.626177787780761719e+00 -1.307178139686584473e+00
-7.230900764465332031e+00 -8.000675201416015625e+00
6.281004428863525391e+00 1.146707630157470703e+01
-3.892707824707031250e+00 6.274230957031250000e+00
-8.783968925476074219e+00 6.624431610107421875e+00
-4.535072326660156250e+00 1.581819534301757812e+00
1.204087638854980469e+01 1.696647167205810547e+00
-1.812983322143554688e+01 -2.775707721710205078e+00
1.613983345031738281e+01 -7.709739208221435547e+00
-4.015709877014160156e+00 -8.871726036071777344e+00
-4.829788684844970703e+00 1.444297599792480469e+01
-3.264728784561157227e+00 6.857746124267578125e+00
-2.548903942108154297e+00 -3.578378200531005859e+00
1.550654792785644531e+01 1.024624919891357422e+01
-3.656507968902587891e+00 -1.599378466606140137e+00
6.413832664489746094e+00 -1.547808408737182617e+00
-8.169082641601562500e+00 8.476547241210937500e+00
-2.886614799499511719e+01 -7.905237674713134766e+00
1.540711402893066406e+00 -7.480194091796875000e+00
8.825603485107421875e+00 8.917960166931152344e+00
-8.627949714660644531e+00 2.136464595794677734e+00
8.391654968261718750e+00 -8.008288383483886719e+00
1.881914019584655762e+00 -4.689675331115722656e+00
1.603550910949707031e+01 -7.154681682586669922e+00
1.825470352172851562e+01 -1.134830856323242188e+01
6.396306991577148438e+00 -6.965642929077148438e+00
7.858279943466186523e-01 1.240323638916015625e+01
4.195390701293945312e+00 -3.568153858184814453e+00
1.159807777404785156e+01 -1.096773910522460938e+01
1.011489272117614746e+00 -2.837548255920410156e+00
-1.612693548202514648e+00 7.299419403076171875e+00
-1.219419574737548828e+01 5.783204078674316406e+00
5.618299484252929688e+00 -1.921351432800292969e+01
-1.018969535827636719e+01 5.161377906799316406e+00
2.155574083328247070e+00 9.451498031616210938e+00
-2.097426986694335938e+01 -2.631093859672546387e-01
6.696249961853027344e+00 -1.701864004135131836e+00
1.173021674156188965e+00 3.266314268112182617e+00
-3.122928619384765625e+00 5.015436172485351562e+00
-2.079770088195800781e+00 6.517783164978027344e+00
8.917909622192382812e+00 4.941476821899414062e+00
-9.733391761779785156e+00 -4.666468143463134766e+00
-7.562419772148132324e-01 -1.212760353088378906e+01
1.689791083335876465e-01 -6.677097797393798828e+00
-6.310667514801025391e+00 1.687617778778076172e+00
1.446901416778564453e+01 -5.588670730590820312e+00
4.336588859558105469e+00 -1.185538673400878906e+01
-1.103303813934326172e+01 1.738319635391235352e+00
7.834819793701171875e+00 -2.399955987930297852e+00
9.667303085327148438e+00 -2.778961658477783203e+00
5.476452827453613281e+00 6.588644385337829590e-01
2.866265296936035156e+00 1.323715019226074219e+01
-7.547455310821533203e+00 2.670504093170166016e+00
-4.430933952331542969e+00 1.386959791183471680e+00
-9.460890769958496094e+00 5.992775559425354004e-01
-1.309529113769531250e+01 -1.231156110763549805e+00
1.813194656372070312e+01 6.762820243835449219e+00
-4.859980583190917969e+00 1.970625638961791992e+00
9.779339790344238281e+00 2.232652425765991211e+00
6.745134353637695312e+00 4.694775581359863281e+00
-1.771909332275390625e+01 -1.138120269775390625e+01
-9.596158027648925781e+00 7.563074111938476562e+00
-6.360532760620117188e+00 -4.961658477783203125e+00
-1.787271881103515625e+01 -9.302091598510742188e+00
-7.009803771972656250e+00 1.748745536804199219e+01
4.349420070648193359e-01 -8.486983299255371094e+00
-2.159019279479980469e+01 2.669768333435058594e+00
-1.773644208908081055e+00 4.655836105346679688e+00
9.104501724243164062e+00 -1.982578754425048828e+00
8.779366493225097656e+00 -7.974373698234558105e-01
1.441264915466308594e+01 5.779370307922363281e+00
1.231039237976074219e+01 1.206993293762207031e+01
-9.892320632934570312e+00 -4.531389772891998291e-01
1.383222198486328125e+01 -9.801614761352539062e+00
5.051121711730957031e-01 -1.359396362304687500e+01
-1.761161994934082031e+01 4.006087481975555420e-01
4.590168952941894531e+00 -1.048564815521240234e+01
-1.501790761947631836e+00 -2.223481941223144531e+01
-1.016054153442382812e+01 5.515489578247070312e+00
-3.920015096664428711e+00 -1.276540374755859375e+01
-1.596645450592041016e+01 -6.721868515014648438e+00
3.666054248809814453e+00 1.144326686859130859e+01
3.635100364685058594e+00 4.724270343780517578e+00
2.165222883224487305e+00 9.182379722595214844e+00
-4.166334152221679688e+00 -1.128110122680664062e+01
-7.603884935379028320e-01 -6.532406806945800781e+00
2.344185829162597656e+00 8.680188059806823730e-01
-1.164506149291992188e+01 2.828121185302734375e+00
-2.133205413818359375e+01 1.106963539123535156e+01
-3.496555328369140625e+00 -9.244879722595214844e+00
1.333193397521972656e+01 7.562909126281738281e+00
-8.224473953247070312e+00 1.487679100036621094e+01
4.354994297027587891e+00 1.274003982543945312e+01
1.319115829467773438e+01 1.053937911987304688e+00
-1.519715213775634766e+01 -7.565454483032226562e+00
4.729830622673034668e-01 8.604118227958679199e-01
-3.384081721305847168e-01 -1.330034351348876953e+01
3.739575147628784180e+00 -2.346987962722778320e+00
1.246323776245117188e+01 5.287560939788818359e+00
7.244682788848876953e+00 -5.660825967788696289e-01
6.625320434570312500e+00 4.263965129852294922e+00
5.053627967834472656e+00 5.076198101043701172e+00
-2.148558855056762695e+00 9.933228492736816406e+00
5.572130680084228516e+00 1.360688209533691406e+00
-2.381336402893066406e+01 8.018651962280273438e+00
3.338225126266479492e+00 3.143060803413391113e-01
-2.089169263839721680e+00 2.292198181152343750e+01
1.795175313949584961e+00 1.610483551025390625e+01
1.090176486968994141e+01 -2.803997802734375000e+01
-4.889243543148040771e-01 -1.275108528137207031e+01
-7.483592033386230469e-01 -5.141225337982177734e+00
5.759270668029785156e+00 5.094032287597656250e+00
6.986836433410644531e+00 7.021858215332031250e+00
-1.080742931365966797e+01 8.581357955932617188e+00
1.356541538238525391e+01 1.091305732727050781e+01
-4.936310768127441406e+00 -6.940774440765380859e+00
5.841372013092041016e-01 7.731807231903076172e+00
-1.496997928619384766e+01 7.346589565277099609e-01
5.586743831634521484e+00 -1.239686775207519531e+01
-1.895955085754394531e+00 7.237945556640625000e+00
1.297810459136962891e+01 -5.726820945739746094e+00
-3.262114715576171875e+01 -1.271345734596252441e+00
-1.638830375671386719e+01 -6.184031963348388672e+00
-3.426713943481445312e+00 -5.521851062774658203e+00
9.077104568481445312e+00 -2.059492111206054688e+01
-2.532468080520629883e+00 -2.312118530273437500e+01
-1.771211624145507812e+00 3.198922634124755859e+00
-1.246889019012451172e+01 2.518830537796020508e+00
3.112343788146972656e+00 -9.718257904052734375e+00
2.191223144531250000e+01 4.160830974578857422e+00
-1.214884638786315918e+00 -2.661200761795043945e+00
-6.193650245666503906e+00 -4.032107830047607422e+00
-7.560837864875793457e-01 7.702600955963134766e+00
-1.772575139999389648e+00 1.395972847938537598e+00
-2.186626434326171875e+00 3.319977223873138428e-01
-9.235829353332519531e+00 -1.077381515502929688e+01
2.160125350952148438e+01 -1.226283788681030273e+00
6.348338127136230469e+00 2.056413173675537109e+00
4.414115101099014282e-02 -9.962738037109375000e+00
-9.217663764953613281e+00 1.483619785308837891e+01
-1.230607795715332031e+01 6.684266090393066406e+00
-9.635221481323242188e+00 -1.834311962127685547e+00
-7.680263996124267578e+00 -1.935125160217285156e+01
9.410856246948242188e+00 -1.214101219177246094e+01
-1.239441299438476562e+01 1.378881645202636719e+01
7.580642700195312500e+00 -6.667717933654785156e+00
8.937281608581542969e+00 -1.246825027465820312e+01
1.255171203613281250e+01 -1.187565612792968750e+01
-9.394154548645019531e+00 1.168589401245117188e+01
-2.910760641098022461e+00 -6.952398300170898438e+00
2.526148986816406250e+01 -1.374663543701171875e+01
1.378676319122314453e+01 6.236558437347412109e+00
-4.362122535705566406e+00 8.505071401596069336e-01
-1.057752037048339844e+01 -2.039417743682861328e+00
-1.833574485778808594e+01 7.136204719543457031e+00
3.099944114685058594e+00 1.266757369041442871e+00
9.939965248107910156e+00 -1.041174697875976562e+01
5.017938613891601562e+00 8.640579223632812500e+00
-5.321857929229736328e+00 2.477584362030029297e+00
-1.927689743041992188e+01 3.244565010070800781e+00
-4.430724620819091797e+00 -1.692350506782531738e+00
6.265413284301757812e+00 1.795053291320800781e+01
-3.513793468475341797e+00 -6.298098087310791016e+00
7.278730869293212891e-01 -1.562307739257812500e+01
-1.009128570556640625e+01 -2.498694658279418945e+00
4.305586338043212891e+00 -5.870284080505371094e+00
-8.103815078735351562e+00 -1.853847026824951172e+00
-9.800352096557617188e+00 6.585292339324951172e+00
1.332012367248535156e+01 -1.550176143646240234e+01
-1.841806030273437500e+01 -1.842746734619140625e+00
-3.555297851562500000e+00 -6.183732032775878906e+00
5.615818023681640625e+00 4.980565547943115234e+00
-9.625891685485839844e+00 -3.758721590042114258e+00
-1.924902915954589844e+00 -1.433120346069335938e+01
5.191047668457031250e+00 -3.510711193084716797e-01
-2.864613533020019531e+00 -1.326676559448242188e+01
1.838819313049316406e+01 5.069719314575195312e+00
3.665193557739257812e+00 -5.087433338165283203e+00
-3.153218269348144531e+00 -9.539326667785644531e+00
9.423235893249511719e+00 -2.882210731506347656e+00
-3.729774713516235352e+00 6.534833431243896484e+00
2.876870155334472656e+00 -3.563948154449462891e+00
-5.984869003295898438e+00 -1.080354499816894531e+01
1.495669746398925781e+01 5.730647563934326172e+00
-8.615786552429199219e+00 -9.110435485839843750e+00
-1.023912906646728516e+01 -5.384480208158493042e-02
2.241243362426757812e+01 -7.642081260681152344e+00
-1.507973670959472656e+01 -1.860711097717285156e+00
-1.280549049377441406e+01 4.223096966743469238e-01
6.127865314483642578e+00 5.239543914794921875e+00
-1.627039670944213867e+00 3.594243764877319336e+00
-4.352620244026184082e-01 1.563633441925048828e+00
-7.271929740905761719e+00 -1.477902650833129883e+00
1.330535411834716797e+00 1.900199699401855469e+01
-1.845351791381835938e+01 6.657281875610351562e+00
1.008314609527587891e+00 -3.147360324859619141e+00
8.787547111511230469e+00 1.303194427490234375e+01
-1.261279678344726562e+01 -2.890324592590332031e+00
-1.286165618896484375e+01 -8.457537651062011719e+00
3.841594219207763672e+00 -8.443235754966735840e-01
5.202198505401611328e+00 -1.429814434051513672e+01
1.252279043197631836e+00 2.929372024536132812e+01
4.882811546325683594e+00 -1.630505919456481934e+00
1.188840007781982422e+01 -1.172178459167480469e+01
9.865110397338867188e+00 -1.329892277717590332e+00
-2.646729469299316406e+00 -1.497495293617248535e+00
-2.007074356079101562e+01 2.120423507690429688e+01
1.111229038238525391e+01 6.458744049072265625e+00
6.589435935020446777e-01 1.371777725219726562e+01
-1.186630058288574219e+01 1.370649242401123047e+01
-9.338663101196289062e+00 -1.907106637954711914e+00
-1.801157593727111816e+00 7.396461486816406250e+00
-1.037566781044006348e+00 -9.848217010498046875e+00
8.623808860778808594e+00 1.448507785797119141e+01
-3.896844148635864258e+00 4.314075946807861328e+00
-1.801195859909057617e+00 -1.531425857543945312e+01
-1.322999763488769531e+01 4.665711224079132080e-01
1.096940517425537109e+01 -5.447885513305664062e+00
-5.400013446807861328e+00 -7.157445907592773438e+00
1.023740673065185547e+01 4.978917837142944336e-01
-3.761281013488769531e+00 1.198482608795166016e+01
1.580925941467285156e+01 -2.828338623046875000e+00
-4.981353282928466797e+00 6.521621227264404297e+00
-4.402362823486328125e+00 7.099206924438476562e+00
9.528932571411132812e-01 9.595664978027343750e+00
1.603055000305175781e+00 -3.893633484840393066e-01
-6.635289192199707031e+00 -2.244245529174804688e+01
-3.273193836212158203e+00 -7.788138389587402344e+00
9.993879318237304688e+00 8.234817504882812500e+00
