4.760272502899169922e-01 -4.008134841918945312e+00
7.818277359008789062e+00 -3.739176273345947266e+00
-1.661175155639648438e+01 -9.670928955078125000e+00
-1.305725574493408203e+01 1.363129425048828125e+01
1.056863784790039062e+01 -1.355442428588867188e+01
2.149344635009765625e+01 1.332146072387695312e+01
-1.237112426757812500e+01 4.591351509094238281e+00
-5.945163965225219727e-01 -1.730382728576660156e+01
2.457642745971679688e+01 7.251203060150146484e-01
7.410796165466308594e+00 8.236807823181152344e+00
7.507440567016601562e+00 -1.955732917785644531e+01
1.064566421508789062e+01 -1.729655265808105469e+00
1.387855291366577148e+00 7.392034530639648438e+00
5.067055225372314453e+00 5.427588462829589844e+00
1.882629156112670898e+00 -1.726451396942138672e+00
1.061877155303955078e+01 3.148545980453491211e+00
-2.729126214981079102e+00 5.258085727691650391e+00
1.096624565124511719e+01 -1.044170475006103516e+01
-6.828373670578002930e-01 1.133413410186767578e+01
4.382477283477783203e+00 -2.345513343811035156e+01
3.771687030792236328e+00 -1.050563049316406250e+01
7.313235282897949219e+00 8.623210906982421875e+00
-5.816721916198730469e+00 -8.880923271179199219e+00
9.523136138916015625e+00 -8.869232177734375000e+00
-9.440001487731933594e+00 3.122093582153320312e+01
-1.023926615715026855e+00 1.783099174499511719e+00
1.054409885406494141e+01 8.127422332763671875e+00
1.125361824035644531e+01 -1.350173711776733398e+00
1.344225883483886719e+01 7.917794704437255859e+00
-5.556323528289794922e+00 1.013756656646728516e+01
-3.190082550048828125e+00 -6.844948768615722656e+00
1.823672676086425781e+01 -7.103744029998779297e+00
1.509332084655761719e+01 5.204195022583007812e+00
-4.835811614990234375e+00 1.138467884063720703e+01
-2.052897262573242188e+01 6.293545246124267578e+00
-1.309236049652099609e+01 7.095431685447692871e-01
-4.912564754486083984e+00 -2.357377529144287109e+00
-4.816859722137451172e+00 -2.247676253318786621e-01
-2.360478401184082031e+00 -1.644155979156494141e+00
-4.212202072143554688e+00 2.095081061124801636e-01
4.015001296997070312e+00 -1.431316852569580078e+01
-1.145936489105224609e+01 5.473442077636718750e+00
9.134997367858886719e+00 1.159843635559082031e+01
-1.903775024414062500e+01 1.187870025634765625e+01
-1.543079757690429688e+01 -9.752223014831542969e+00
-1.050303268432617188e+01 5.412483215332031250e+00
-2.389221572875976562e+01 1.220495986938476562e+01
-6.838182210922241211e-01 1.874061942100524902e+00
-1.553623580932617188e+01 -2.238513231277465820e+00
-1.029394721984863281e+01 3.458607196807861328e+00
8.728625774383544922e-01 1.201702690124511719e+01
6.168528079986572266e+00 -4.082654953002929688e+00
8.902760505676269531e+00 1.646983337402343750e+01
1.467243671417236328e+01 -8.068029403686523438e+00
2.311988067626953125e+01 -1.879879570007324219e+01
-1.150922012329101562e+01 -8.951717376708984375e+00
-9.748084068298339844e+00 -1.425328731536865234e+01
-1.481602191925048828e+01 -8.955995559692382812e+00
4.597150325775146484e+00 -1.226500511169433594e+01
-1.142252445220947266e+01 9.316792488098144531e+00
-1.314556503295898438e+01 3.341165542602539062e+00
-1.380284309387207031e+01 8.817664146423339844e+00
1.363947868347167969e+01 -1.165862083435058594e+01
1.417722606658935547e+01 5.680115699768066406e+00
-1.252930760383605957e-01 6.661963462829589844e+00
-8.931232452392578125e+00 1.751494216918945312e+01
1.155873203277587891e+01 9.859535217285156250e+00
2.366806221008300781e+01 -5.614428520202636719e+00
1.628615188598632812e+01 -7.732280731201171875e+00
1.294101905822753906e+01 -8.845509529113769531e+00
-2.777707815170288086e+00 -7.187652587890625000e+00
-2.182674026489257812e+01 -1.085546684265136719e+01
1.018857097625732422e+01 -1.507331752777099609e+01
-2.037962722778320312e+01 1.561905670166015625e+01
-7.826997041702270508e-01 -1.471990776062011719e+01
-7.397441864013671875e+00 -5.835786819458007812e+00
-3.613111972808837891e+00 7.057831764221191406e+00
-5.098977088928222656e+00 3.017395436763763428e-01
1.065594482421875000e+01 1.859105682373046875e+01
-1.665235638618469238e+00 -2.298106765747070312e+01
-1.371971702575683594e+01 -1.335784816741943359e+01
-2.017519235610961914e+00 -6.530660986900329590e-01
-2.782757043838500977e+00 5.692713707685470581e-02
1.157679176330566406e+01 -2.177467584609985352e+00
-1.183241605758666992e+00 4.099881172180175781e+00
3.866547107696533203e+00 1.679255867004394531e+01
4.213601589202880859e+00 4.715698719024658203e+00
-7.048404216766357422e-01 6.411259651184082031e+00
-2.752696990966796875e+00 -2.032323646545410156e+01
1.479198455810546875e+01 2.202395248413085938e+01
-6.649951934814453125e+00 -1.405883431434631348e+00
2.562745094299316406e+00 3.232895851135253906e+00
2.453991127014160156e+01 7.671499729156494141e+00
1.093409442901611328e+01 -1.464384198188781738e+00
3.419105768203735352e+00 -6.118183135986328125e+00
1.646203517913818359e+00 -2.198915004730224609e+00
-3.974958419799804688e+00 9.753594398498535156e-01
-4.284038066864013672e+00 4.859103679656982422e+00
-4.253674030303955078e+00 9.010443687438964844e+00
1.034377479553222656e+01 -8.803082466125488281e+00
-3.294990062713623047e+00 -1.063965034484863281e+01
-2.819133996963500977e+00 3.683102607727050781e+00
-9.109269380569458008e-01 7.185046672821044922e-01
-1.373226642608642578e+01 5.594847679138183594e+00
-1.781156921386718750e+01 -2.324679136276245117e+00
7.645607471466064453e+00 -1.040236854553222656e+01
-1.849119567871093750e+01 -1.650627374649047852e+00
-6.323368072509765625e+00 -1.415584659576416016e+01
-7.814861536026000977e-01 1.234842109680175781e+01
8.000473022460937500e+00 -2.055650901794433594e+01
-1.239671325683593750e+01 2.186305761337280273e+00
-9.594818353652954102e-01 3.831118106842041016e+00
-6.457586288452148438e+00 -7.921973519842140377e-06
-1.410139918327331543e+00 1.947529196739196777e+00
-1.043991184234619141e+01 9.122319221496582031e+00
-2.063160324096679688e+01 -7.615873813629150391e+00
7.221063613891601562e+00 -1.029580879211425781e+01
-1.429973220825195312e+01 9.857124328613281250e+00
-3.326643943786621094e+00 7.084617614746093750e+00
-1.901914215087890625e+01 -6.328063011169433594e+00
-5.693266868591308594e+00 -6.855373859405517578e+00
-1.073195934295654297e+01 7.206704139709472656e+00
-3.827220916748046875e+00 -1.864042878150939941e+00
-2.446280002593994141e+00 -4.639441490173339844e+00
-8.093000411987304688e+00 2.543352842330932617e+00
1.112251377105712891e+01 8.643905639648437500e+00
-2.966483592987060547e+00 1.934371232986450195e+00
-2.067376708984375000e+01 3.955383896827697754e-01
5.908227443695068359e+00 1.923804092407226562e+01
-1.221414685249328613e+00 1.763382554054260254e+00
9.512296676635742188e+00 6.251037597656250000e+00
9.523183703422546387e-01 6.305880546569824219e-01
-8.580812454223632812e+00 -5.853665351867675781e+00
3.682796955108642578e+00 -9.557932853698730469e+00
-1.340431976318359375e+01 -1.083803939819335938e+01
-1.051638412475585938e+01 -6.304495334625244141e+00
-1.703508949279785156e+01 5.936743736267089844e+00
1.226783370971679688e+01 -2.073343276977539062e+00
1.865966033935546875e+01 -1.069089889526367188e+01
1.448749303817749023e+00 -1.502491855621337891e+01
3.963500022888183594e+00 5.676671028137207031e+00
-1.635093498229980469e+01 -1.764956665039062500e+01
-7.701177120208740234e+00 -1.741188764572143555e-01
2.716811656951904297e+00 3.512177467346191406e+00
1.736217880249023438e+01 5.865886211395263672e+00
8.102570533752441406e+00 -2.889725208282470703e+00
-1.235799598693847656e+01 5.514078140258789062e+00
-1.002866506576538086e+00 3.346523284912109375e+00
1.164969682693481445e+00 8.936323165893554688e+00
-1.295667648315429688e+01 8.141199111938476562e+00
6.721482753753662109e+00 6.880238533020019531e+00
-3.277969598770141602e+00 -1.675367927551269531e+01
-3.474591016769409180e+00 -7.363708019256591797e+00
1.242952251434326172e+01 -3.444953560829162598e-01
9.491784095764160156e+00 -7.889522552490234375e+00
6.595459461212158203e+00 1.055421447753906250e+01
6.505807876586914062e+00 -6.083756446838378906e+00
-2.008378791809082031e+01 1.937656402587890625e+01
-9.260595321655273438e+00 -2.871316671371459961e+00
-1.001217079162597656e+01 -3.626523613929748535e-01
-3.997623443603515625e+00 7.848940372467041016e+00
-1.110162615776062012e+00 -7.205206871032714844e+00
5.353298664093017578e+00 -4.653852462768554688e+00
-6.643135547637939453e+00 -9.595986366271972656e+00
-4.923338413238525391e+00 1.287582492828369141e+01
6.077806949615478516e+00 6.666867256164550781e+00
1.236073112487792969e+01 2.747406721115112305e+00
5.803910255432128906e+00 -2.752006053924560547e+00
1.432446575164794922e+01 3.244640350341796875e+00
-1.489272434264421463e-02 1.047103500366210938e+01
-7.989705801010131836e-01 -1.512061214447021484e+01
5.506278038024902344e+00 -5.214808464050292969e+00
-1.956537365913391113e+00 -7.913082242012023926e-01
1.153606033325195312e+01 -1.472714519500732422e+01
-4.719467639923095703e+00 -1.659689521789550781e+01
-1.085497379302978516e+01 5.050590515136718750e+00
2.715636825561523438e+01 1.729356765747070312e+01
-1.119104290008544922e+01 -4.067843914031982422e+00
1.074100303649902344e+01 -2.517313480377197266e+00
1.473066520690917969e+01 -1.897017240524291992e+00
2.294301271438598633e+00 1.046594142913818359e+01
-1.304360508918762207e+00 2.248434066772460938e+00
-2.886637210845947266e+00 -3.584475994110107422e+00
5.328340530395507812e-01 6.149771690368652344e+00
-1.424363613128662109e+00 -1.463870525360107422e+00
5.195939540863037109e+00 -2.047630995512008667e-01
6.338076114654541016e+00 1.056859016418457031e+01
-1.070360946655273438e+01 -4.197204113006591797e+00
-9.018860816955566406e+00 2.118196868896484375e+01
-1.260906600952148438e+01 2.108719062805175781e+01
-1.133842086791992188e+01 2.804970502853393555e+00
6.962846755981445312e+00 -6.589923381805419922e+00
2.707887649536132812e+00 -2.411397171020507812e+01
-3.184299468994140625e+00 1.125726318359375000e+01
5.392201423645019531e+00 1.519582152366638184e+00
1.201789474487304688e+01 9.122354507446289062e+00
-1.333681488037109375e+01 -1.088539123535156250e+01
-1.255549621582031250e+01 -1.406194686889648438e+01
-2.831131219863891602e+00 1.015119934082031250e+01
-7.852979183197021484e+00 -1.513185119628906250e+01
-9.623243331909179688e+00 -1.623258113861083984e+00
8.070512771606445312e+00 -3.743838071823120117e+00
5.881655216217041016e-01 1.458396315574645996e+00
1.518532562255859375e+01 1.215205669403076172e+00
-2.575963735580444336e+00 -9.015027046203613281e+00
-4.800252437591552734e+00 -1.165221977233886719e+01
3.433026313781738281e+00 8.732803344726562500e+00
-2.084732818603515625e+01 2.544347286224365234e+00
-1.061700940132141113e+00 -1.263014698028564453e+01
-4.953710079193115234e+00 1.123218774795532227e+00
9.731109142303466797e-01 1.473647952079772949e+00
-1.599168300628662109e+01 -6.822882175445556641e+00
-1.293093442916870117e+00 6.820736408233642578e+00
-4.747601509094238281e+00 -1.289826583862304688e+01
8.884147644042968750e+00 6.340530395507812500e+00
-7.193067073822021484e-01 -3.162324428558349609e+00
-4.670227050781250000e+00 -1.403085136413574219e+01
4.710641384124755859e+00 6.018443703651428223e-01
-9.484626770019531250e+00 -3.098887443542480469e+00
1.163868522644042969e+01 -2.434324502944946289e+00
2.504813671112060547e+00 -7.734027862548828125e+00
5.387339591979980469e+00 -1.242681264877319336e+00
5.007736206054687500e+00 7.100069522857666016e+00
6.081389427185058594e+00 4.258856296539306641e+00
-1.038435840606689453e+01 -1.494621992111206055e+00
-7.435421943664550781e+00 -6.154811382293701172e+00
-1.983470153808593750e+01 -8.283329010009765625e+00
-4.213047504425048828e+00 -1.933840513229370117e+00
1.634770202636718750e+01 -9.762788772583007812e+00
-4.251914978027343750e+00 2.932400703430175781e+00
4.767271518707275391e+00 1.232916069030761719e+01
-2.547917842864990234e+00 1.179935646057128906e+01
-1.468158912658691406e+01 1.314630603790283203e+01
-6.586299419403076172e+00 2.974266529083251953e+00
-6.185740947723388672e+00 1.451075458526611328e+01
9.528349637985229492e-01 -4.736055850982666016e+00
5.050449967384338379e-01 1.457731342315673828e+01
1.088398838043212891e+01 3.024664402008056641e+00
-1.214585781097412109e+01 -1.428802299499511719e+01
1.247495079040527344e+01 -2.435065984725952148e+00
-8.655553817749023438e+00 6.130616068840026855e-01
1.538554763793945312e+01 -1.136684799194335938e+01
1.334815120697021484e+01 7.579999446868896484e+00
5.496787071228027344e+00 5.393448829650878906e+00
8.319004058837890625e+00 3.342231750488281250e+00
1.657415771484375000e+01 1.108139896392822266e+01
-7.467431545257568359e+00 7.176309585571289062e+00
4.489072799682617188e+00 -3.821030855178833008e+00
1.560260772705078125e+01 1.977453613281250000e+01
-1.132286071777343750e+00 -1.371102905273437500e+01
-1.086530303955078125e+01 -4.330591678619384766e+00
-1.919116210937500000e+01 1.499607276916503906e+01
9.240402221679687500e+00 -5.425046920776367188e+00
-1.652059936523437500e+01 -1.646755409240722656e+01
-6.219090938568115234e+00 5.298497676849365234e-01
-6.934015750885009766e+00 -3.802892684936523438e+00
-1.702976989746093750e+01 7.299903869628906250e+00
-1.791348648071289062e+01 -2.472587203979492188e+01
5.548106193542480469e+00 9.403020858764648438e+00
1.165892028808593750e+01 1.542686939239501953e+01
1.897615194320678711e+00 2.477719783782958984e+00
5.918951511383056641e+00 4.866912364959716797e+00
-1.188818073272705078e+01 -9.368080139160156250e+00
4.709202766418457031e+00 7.144103050231933594e+00
-5.857363224029541016e+00 -1.690720367431640625e+01
9.882171630859375000e+00 1.393431186676025391e+00
-1.238618087768554688e+01 8.502154350280761719e+00
1.061864757537841797e+01 9.304713249206542969e+00
2.857309341430664062e+00 -9.934255599975585938e+00
-2.052396297454833984e+00 5.712043642997741699e-01
3.896254003047943115e-01 6.863524913787841797e-01
7.609062671661376953e+00 -7.844979286193847656e+00
-2.842781305313110352e+00 1.588603734970092773e+00
-1.509265780448913574e+00 3.603133261203765869e-01
7.127794742584228516e+00 -1.781921768188476562e+01
1.440080547332763672e+01 3.485954046249389648e+00
-1.298409461975097656e+01 -9.349578857421875000e+00
-1.797372436523437500e+01 -6.093135356903076172e+00
1.106248259544372559e+00 1.265907096862792969e+01
-6.926303863525390625e+00 9.711331367492675781e+00
7.923459410667419434e-01 -7.474460601806640625e+00
-3.989544153213500977e+00 1.150478839874267578e+01
-2.633009338378906250e+01 1.237899780273437500e+01
-2.721261739730834961e+00 9.429541230201721191e-01
-8.558652877807617188e+00 -6.561685085296630859e+00
-8.605096817016601562e+00 8.656607627868652344e+00
7.105360507965087891e+00 1.282210350036621094e+01
-2.084919357299804688e+01 5.948368072509765625e+00
5.317914009094238281e+00 1.221530723571777344e+01
6.064310550689697266e+00 -2.965198040008544922e+00
-2.103397178649902344e+01 -4.439745426177978516e+00
-1.079406261444091797e+00 7.545538425445556641e+00
-8.451073646545410156e+00 -5.489118099212646484e+00
-1.335707092285156250e+01 -5.460285544395446777e-01
-5.869256854057312012e-01 1.236037090420722961e-01
-6.196284770965576172e+00 1.318499660491943359e+01
9.279729843139648438e+00 9.236534118652343750e+00
-2.886849880218505859e+00 5.426640987396240234e+00
4.938967704772949219e+00 -5.089153289794921875e+00
-7.777275562286376953e+00 -1.552036523818969727e+00
9.770614624023437500e+00 -3.374937534332275391e+00
-1.180514240264892578e+01 2.105168819427490234e+00
1.540360069274902344e+01 -4.075868606567382812e+00
-1.191732406616210938e+01 -1.156036758422851562e+01
4.337248325347900391e+00 -2.848245859146118164e+00
1.915699577331542969e+01 -9.449058532714843750e+00
7.015109658241271973e-01 8.637509346008300781e-01
-2.086883544921875000e+01 2.405415326356887817e-01
8.514675140380859375e+00 1.621422195434570312e+01
-4.118264675140380859e+00 -1.553078842163085938e+01
1.472668743133544922e+01 1.958503246307373047e+00
1.779620498418807983e-01 -5.084095954895019531e+00
-1.535700798034667969e+01 1.478520488739013672e+01
1.586148166656494141e+01 9.675866127014160156e+00
-7.901737093925476074e-01 -1.258777809143066406e+01
8.424676895141601562e+00 8.481991767883300781e+00
7.207675457000732422e+00 7.573813438415527344e+00
7.469718933105468750e+00 7.092685222625732422e+00
7.029683589935302734e-01 -6.668016910552978516e+00
-1.196296882629394531e+01 -5.844368457794189453e+00
3.736973285675048828e+00 -9.836734771728515625e+00
-3.137816905975341797e+00 1.195657730102539062e+01
6.953363895416259766e+00 1.107931613922119141e+00
-9.413676261901855469e+00 1.728459167480468750e+01
-5.911347389221191406e+00 1.075157165527343750e+01
2.418026685714721680e+00 -1.463530731201171875e+01
1.303879928588867188e+01 -8.841640472412109375e+00
1.415494537353515625e+01 -1.475127220153808594e+01
1.250767135620117188e+01 -2.048144102096557617e+00
-8.824277877807617188e+00 8.968652725219726562e+00
8.875319957733154297e-01 9.252306818962097168e-01
-3.001122474670410156e+00 -4.701390743255615234e+00
-1.085272598266601562e+01 -2.152272939682006836e+00
-2.702994346618652344e+01 6.428758621215820312e+00
-1.362467765808105469e+01 -5.464963436126708984e+00
-1.613104057312011719e+01 -8.216451644897460938e+00
-3.925125002861022949e-01 -5.075241923332214355e-01
-6.551221847534179688e+00 -3.155181884765625000e+00
3.887760639190673828e+00 -7.405041694641113281e+00
-3.438195705413818359e+00 6.569481372833251953e+00
-1.171564006805419922e+01 2.828225851058959961e+00
-8.140134811401367188e-01 6.330313205718994141e+00
1.044118165969848633e+00 1.531091451644897461e+00
3.466158151626586914e+00 1.748874473571777344e+01
-1.099642372131347656e+01 -3.214084148406982422e+00
-1.989097023010253906e+01 -7.751154899597167969e+00
8.596936225891113281e+00 5.410079956054687500e+00
-1.037534904479980469e+01 -3.780637979507446289e+00
5.103135585784912109e+00 -9.574109077453613281e+00
1.182734870910644531e+01 1.396099567413330078e+01
-5.221408843994140625e+00 -1.813548684120178223e+00
2.369068145751953125e+01 -6.675875782966613770e-01
2.338603883981704712e-01 5.755599141120910645e-01
4.782607078552246094e+00 3.048945426940917969e+00
5.850234985351562500e+00 -2.618846893310546875e+00
-8.614953041076660156e+00 1.697915911674499512e+00
-7.049861907958984375e+00 5.333139419555664062e+00
2.306905364990234375e+01 -1.486707210540771484e+01
-6.035804271697998047e+00 4.173308372497558594e+00
1.169641876220703125e+01 -6.519887924194335938e+00
-6.494987010955810547e-01 -2.714804649353027344e+00
-5.020338058471679688e+00 -3.058679103851318359e+00
-4.438074111938476562e+00 -1.566673755645751953e+01
-1.744285821914672852e+00 1.268703842163085938e+01
-1.376355361938476562e+01 1.047026729583740234e+01
1.125850868225097656e+01 3.790264606475830078e+00
1.692678833007812500e+01 1.249331378936767578e+01
-8.782400131225585938e+00 -2.175876426696777344e+01
6.339645981788635254e-01 -3.753572463989257812e+00
2.712995745241641998e-02 1.407750546932220459e-01
1.732447433471679688e+01 8.114356040954589844e+00
1.192494010925292969e+01 -6.365194320678710938e+00
2.460290145874023438e+01 -8.674913048744201660e-01
-1.244241714477539062e+01 -9.708755493164062500e+00
1.350635910034179688e+01 -1.244413566589355469e+01
6.646938800811767578e+00 -1.406746482849121094e+01
9.617537498474121094e+00 1.075048446655273438e+01
1.283358955383300781e+01 -1.519682168960571289e+00
5.393791198730468750e+00 -2.197479629516601562e+01
1.318129730224609375e+01 2.303944826126098633e+00
-4.923215866088867188e+00 -5.210521697998046875e+00
1.204150676727294922e+01 -1.749539756774902344e+01
2.501609563827514648e+00 2.189389801025390625e+01
8.731185913085937500e+00 -2.652290821075439453e+00
5.686983585357666016e+00 -8.269965171813964844e+00
1.672338008880615234e+00 2.223369598388671875e+01
-6.290867328643798828e+00 1.071318984031677246e+00
9.763534545898437500e+00 6.102661609649658203e+00
-2.687148857116699219e+01 9.121726989746093750e+00
5.730803012847900391e+00 7.532634735107421875e+00
-2.016387748718261719e+01 5.387455940246582031e+00
6.429656028747558594e+00 2.978732585906982422e+00
-1.280588626861572266e+01 -1.365846729278564453e+01
9.368834495544433594e-01 -8.542875289916992188e+00
-1.250501251220703125e+01 -1.361798763275146484e+01
-7.940394401550292969e+00 4.668794631958007812e+00
7.357487201690673828e+00 -1.154180717468261719e+01
1.043694591522216797e+01 -4.927439212799072266e+00
1.068688774108886719e+01 -2.204072952270507812e+00
3.048884868621826172e+00 -5.867781639099121094e+00
-1.879840135574340820e+00 -2.010569000244140625e+01
-7.148723125457763672e+00 9.061925888061523438e+00
-6.415181159973144531e+00 -1.861331939697265625e+01
-6.816004753112792969e+00 1.453176689147949219e+01
-1.678474807739257812e+01 7.968577384948730469e+00
-3.332194089889526367e+00 1.296852827072143555e+00
3.727158546447753906e+00 8.458640098571777344e+00
-6.001935958862304688e+00 -3.757595539093017578e+00
2.884689569473266602e+00 -6.132064819335937500e+00
-3.003485441207885742e+00 -1.201541328430175781e+01
7.176304340362548828e+00 -2.776308655738830566e-01
1.114991283416748047e+01 3.001690864562988281e+00
-1.102203369140625000e+01 6.643445968627929688e+00
-2.667328262329101562e+01 -2.749716281890869141e+00
9.345055580139160156e+00 -8.234738349914550781e+00
8.673702478408813477e-01 -1.828177094459533691e+00
-1.318568706512451172e+01 -6.599332809448242188e+00
-8.937915802001953125e+00 -1.726255655288696289e+00
-1.885646462440490723e+00 -2.321117019653320312e+01
-7.393691539764404297e+00 -9.776076316833496094e+00
-4.437699317932128906e+00 5.331039905548095703e+00
1.911737918853759766e+00 -1.815372848510742188e+01
1.529145240783691406e+01 3.731788635253906250e+00
7.249406814575195312e+00 -6.829226016998291016e+00
-8.651266098022460938e+00 1.499767541885375977e+00
-1.394303226470947266e+01 3.374600648880004883e+00
6.823650360107421875e+00 -3.114960193634033203e+00
-1.012052631378173828e+01 1.959215521812438965e+00
-1.799247741699218750e+01 9.574525833129882812e+00
3.838732242584228516e+00 1.330823135375976562e+01
1.812986373901367188e+01 -2.359754323959350586e+00
4.910445213317871094e+00 -1.260766029357910156e+01
2.030062437057495117e+00 1.730361938476562500e+01
-5.196163177490234375e+00 -1.675673103332519531e+01
-1.107240867614746094e+01 8.413509368896484375e+00
-4.333387374877929688e+00 3.356044530868530273e+00
-8.136440277099609375e+00 -1.356260204315185547e+01
8.738447189331054688e+00 -1.791550827026367188e+01
-4.375592708587646484e+00 1.334725952148437500e+01
-1.202886676788330078e+01 -6.075123786926269531e+00
-1.112759971618652344e+01 5.592219233512878418e-01
